6650003,兵庫県,宝塚市,湯本町,ヒョウゴケン,タカラヅカシ,ユモトチョウ
6650891,兵庫県,川西市,満願寺町,ヒョウゴケン,カワニシシ,マンガンジチョウ
6658543,兵庫県,宝塚市,逆瀬川１丁目１１番１号アピア２,ヒョウゴケン,タカラヅカシ,サカセガワ
6658501,兵庫県,宝塚市,栄町１丁目１２番２８号,ヒョウゴケン,タカラヅカシ,サカエマチ
6658550,兵庫県,宝塚市,新明和町１−１,ヒョウゴケン,タカラヅカシ,シンメイワチョウ
6658555,兵庫県,宝塚市,高司４丁目２番１号,ヒョウゴケン,タカラヅカシ,タカツカサ
6658585,兵庫県,宝塚市,栄町１丁目１−５７,ヒョウゴケン,タカラヅカシ,サカエマチ
6658665,兵庫県,宝塚市,東洋町１番１号（宝塚郵便局私書箱第１１号）,ヒョウゴケン,タカラヅカシ,トウヨウチョウ
6658588,兵庫県,宝塚市,中山寺２丁目１１−１,ヒョウゴケン,タカラヅカシ,ナカヤマデラ
6658558,兵庫県,宝塚市,栄町１丁目１−５７,ヒョウゴケン,タカラヅカシ,サカエマチ
6658567,兵庫県,宝塚市,旭町２丁目４番１５号,ヒョウゴケン,タカラヅカシ,アサヒマチ
