3900812,長野県,松本市,県,ナガノケン,マツモトシ,アガタ
3900802,長野県,松本市,旭,ナガノケン,マツモトシ,アサヒ
3900303,長野県,松本市,浅間温泉,ナガノケン,マツモトシ,アサマオンセン
3901702,長野県,松本市,梓川梓,ナガノケン,マツモトシ,アズサガワアズサ
3901703,長野県,松本市,梓川上野,ナガノケン,マツモトシ,アズサガワウエノ
3901701,長野県,松本市,梓川倭,ナガノケン,マツモトシ,アズサガワヤマト
3901504,長野県,松本市,安曇,ナガノケン,マツモトシ,アヅミ(イネコキ)
3901501,長野県,松本市,安曇,ナガノケン,マツモトシ,アヅミ(オオノタ)
3901516,長野県,松本市,安曇,ナガノケン,マツモトシ,アヅミ(カミコウチ)
3901514,長野県,松本市,安曇,ナガノケン,マツモトシ,アヅミ(サワンド)
3901502,長野県,松本市,安曇,ナガノケン,マツモトシ,アヅミ(シマシマ)
3901515,長野県,松本市,安曇,ナガノケン,マツモトシ,アヅミ(シラホネ)
3901513,長野県,松本市,安曇,ナガノケン,マツモトシ,アヅミ(スズラン)
3901511,長野県,松本市,安曇,ナガノケン,マツモトシ,アヅミ(センゴクダイラ)
3901512,長野県,松本市,安曇,ナガノケン,マツモトシ,アヅミ(ナラノキ)
3901503,長野県,松本市,安曇,ナガノケン,マツモトシ,アヅミ(ハシバ)
3901506,長野県,松本市,安曇,ナガノケン,マツモトシ,アヅミ(バンドコロ)
3901507,長野県,松本市,安曇,ナガノケン,マツモトシ,アヅミ(ミヤノハラ)
3901520,長野県,松本市,安曇,ナガノケン,マツモトシ,アヅミ(ソノタ)
3900861,長野県,松本市,蟻ケ崎,ナガノケン,マツモトシ,アリガサキ
3900867,長野県,松本市,蟻ケ崎台,ナガノケン,マツモトシ,アリガサキダイ
3900831,長野県,松本市,井川城,ナガノケン,マツモトシ,イガワジョウ
3900845,長野県,松本市,石芝,ナガノケン,マツモトシ,イシシバ(1、2チョウメ)
3900827,長野県,松本市,出川,ナガノケン,マツモトシ,イデガワ
3900826,長野県,松本市,出川町,ナガノケン,マツモトシ,イデガワマチ
3901131,長野県,松本市,今井,ナガノケン,マツモトシ,イマイ
3900222,長野県,松本市,入山辺,ナガノケン,マツモトシ,イリヤマベ
3900813,長野県,松本市,埋橋,ナガノケン,マツモトシ,ウズハシ
3900874,長野県,松本市,大手,ナガノケン,マツモトシ,オオテ
3900304,長野県,松本市,大村,ナガノケン,マツモトシ,オオムラ
3900314,長野県,松本市,岡田伊深,ナガノケン,マツモトシ,オカダイブカ
3900313,長野県,松本市,岡田下岡田,ナガノケン,マツモトシ,オカダシモオカダ
3900315,長野県,松本市,岡田町,ナガノケン,マツモトシ,オカダマチ
3900312,長野県,松本市,岡田松岡,ナガノケン,マツモトシ,オカダマツオカ
3900876,長野県,松本市,開智,ナガノケン,マツモトシ,カイチ
3900837,長野県,松本市,鎌田,ナガノケン,マツモトシ,カマダ
3900822,長野県,松本市,神田,ナガノケン,マツモトシ,カンダ
3901243,長野県,松本市,神林,ナガノケン,マツモトシ,カンバヤシ
3900872,長野県,松本市,北深志,ナガノケン,マツモトシ,キタフカシ
3900871,長野県,松本市,桐,ナガノケン,マツモトシ,キリ
3901132,長野県,松本市,空港東,ナガノケン,マツモトシ,クウコウヒガシ
3900847,長野県,松本市,笹部,ナガノケン,マツモトシ,ササベ
3900221,長野県,松本市,里山辺,ナガノケン,マツモトシ,サトヤマベ
3900877,長野県,松本市,沢村,ナガノケン,マツモトシ,サワムラ
3900301,長野県,松本市,稲倉,ナガノケン,マツモトシ,シナグラ
3900851,長野県,松本市,島内,ナガノケン,マツモトシ,シマウチ(1-9819、9822、9831-9863バンチ)
3900852,長野県,松本市,島立,ナガノケン,マツモトシ,シマダチ
3900805,長野県,松本市,清水,ナガノケン,マツモトシ,シミズ
3900875,長野県,松本市,城西,ナガノケン,マツモトシ,ジョウセイ
3900807,長野県,松本市,城東,ナガノケン,マツモトシ,ジョウトウ
3900828,長野県,松本市,庄内,ナガノケン,マツモトシ,ショウナイ
3900866,長野県,松本市,城山,ナガノケン,マツモトシ,ジョウヤマ
3900863,長野県,松本市,白板,ナガノケン,マツモトシ,シライタ
3900865,長野県,松本市,新橋,ナガノケン,マツモトシ,シンバシ
