1780061,東京都,練馬区,大泉学園町,トウキョウト,ネリマク,オオイズミガクエンチョウ
1780062,東京都,練馬区,大泉町,トウキョウト,ネリマク,オオイズミマチ
1780065,東京都,練馬区,西大泉,トウキョウト,ネリマク,ニシオオイズミ
1780066,東京都,練馬区,西大泉町,トウキョウト,ネリマク,ニシオオイズミマチ
1780063,東京都,練馬区,東大泉,トウキョウト,ネリマク,ヒガシオオイズミ
1780064,東京都,練馬区,南大泉,トウキョウト,ネリマク,ミナミオオイズミ
1788601,東京都,練馬区,東大泉１丁目２９−１,トウキョウト,ネリマク,
1788502,東京都,練馬区,東大泉２丁目１０−１１,トウキョウト,ネリマク,
1788686,東京都,練馬区,大泉学園町７丁目２４−１４,トウキョウト,ネリマク,
1788511,東京都,練馬区,東大泉１丁目１９−４３,トウキョウト,ネリマク,
1788666,東京都,練馬区,東大泉２丁目３４−５,トウキョウト,ネリマク,
1788567,東京都,練馬区,東大泉２丁目１０−５,トウキョウト,ネリマク,
1788624,東京都,練馬区,東大泉７丁目３１−３５,トウキョウト,ネリマク,
1788501,東京都,練馬区,大泉学園町,トウキョウト,ネリマク,
