3240000,栃木県,大田原市,,トチギケン,オオタワラシ,
3240015,栃木県,大田原市,赤瀬,トチギケン,オオタワラシ,アカゼ
3240043,栃木県,大田原市,浅香,トチギケン,オオタワラシ,アサカ
3240061,栃木県,大田原市,荒井,トチギケン,オオタワラシ,アライ
3240413,栃木県,大田原市,新宿,トチギケン,オオタワラシ,アラジュク
3240006,栃木県,大田原市,市野沢,トチギケン,オオタワラシ,イチノサワ
3240064,栃木県,大田原市,今泉,トチギケン,オオタワラシ,イマイズミ
3240035,栃木県,大田原市,薄葉,トチギケン,オオタワラシ,ウスバ
3240022,栃木県,大田原市,宇田川,トチギケン,オオタワラシ,ウダガワ
3240213,栃木県,大田原市,雲岩寺,トチギケン,オオタワラシ,ウンガンジ
3240025,栃木県,大田原市,大神,トチギケン,オオタワラシ,オオガミ
3240204,栃木県,大田原市,大久保,トチギケン,オオタワラシ,オオクボ
3240242,栃木県,大田原市,大豆田,トチギケン,オオタワラシ,オオマメダ
3240236,栃木県,大田原市,大輪,トチギケン,オオタワラシ,オオワ
3240065,栃木県,大田原市,岡,トチギケン,オオタワラシ,オカ
3240027,栃木県,大田原市,荻野目,トチギケン,オオタワラシ,オギノメ
3240017,栃木県,大田原市,奥沢,トチギケン,オオタワラシ,オクサワ
3240001,栃木県,大田原市,乙連沢,トチギケン,オオタワラシ,オトレザワ
3240046,栃木県,大田原市,加治屋,トチギケン,オオタワラシ,カジヤ
3240223,栃木県,大田原市,片田,トチギケン,オオタワラシ,カタタ
3240414,栃木県,大田原市,片府田,トチギケン,オオタワラシ,カタフタ
3240013,栃木県,大田原市,鹿畑,トチギケン,オオタワラシ,カバタ
3240037,栃木県,大田原市,上石上,トチギケン,オオタワラシ,カミイシガミ
3240018,栃木県,大田原市,上奥沢,トチギケン,オオタワラシ,カミオクサワ
3240221,栃木県,大田原市,亀久,トチギケン,オオタワラシ,カメヒサ
3240214,栃木県,大田原市,川上,トチギケン,オオタワラシ,カワカミ
3240208,栃木県,大田原市,川田,トチギケン,オオタワラシ,カワダ
3240207,栃木県,大田原市,河原,トチギケン,オオタワラシ,カワラ
3240202,栃木県,大田原市,木佐美,トチギケン,オオタワラシ,キザミ
3240016,栃木県,大田原市,北大和久,トチギケン,オオタワラシ,キタオオワグ
3240011,栃木県,大田原市,北金丸,トチギケン,オオタワラシ,キタカネマル
3240224,栃木県,大田原市,北滝,トチギケン,オオタワラシ,キタタキ
3240231,栃木県,大田原市,北野上,トチギケン,オオタワラシ,キタノガミ
