6850000,島根県,隠岐郡隠岐の島町,,シマネケン,オキグンオキノシマチョウ,
6850006,島根県,隠岐郡隠岐の島町,有木,シマネケン,オキグンオキノシマチョウ,アラキ
6850004,島根県,隠岐郡隠岐の島町,飯田,シマネケン,オキグンオキノシマチョウ,イイダ
6850411,島根県,隠岐郡隠岐の島町,飯美,シマネケン,オキグンオキノシマチョウ,イイビ
6850007,島根県,隠岐郡隠岐の島町,池田,シマネケン,オキグンオキノシマチョウ,イケダ
6850431,島根県,隠岐郡隠岐の島町,伊後,シマネケン,オキグンオキノシマチョウ,イゴ(ソノタ)
6850306,島根県,隠岐郡隠岐の島町,伊後,シマネケン,オキグンオキノシマチョウ,イゴ(ムコウガオカ)
6850003,島根県,隠岐郡隠岐の島町,犬来,シマネケン,オキグンオキノシマチョウ,イヌグ
6850022,島根県,隠岐郡隠岐の島町,今津,シマネケン,オキグンオキノシマチョウ,イマヅ
6850413,島根県,隠岐郡隠岐の島町,卯敷,シマネケン,オキグンオキノシマチョウ,ウズキ
6850001,島根県,隠岐郡隠岐の島町,大久,シマネケン,オキグンオキノシマチョウ,オオク
6850002,島根県,隠岐郡隠岐の島町,釜,シマネケン,オキグンオキノシマチョウ,カマ
6850026,島根県,隠岐郡隠岐の島町,上西,シマネケン,オキグンオキノシマチョウ,カミニシ
6850024,島根県,隠岐郡隠岐の島町,加茂,シマネケン,オキグンオキノシマチョウ,カモ
6850435,島根県,隠岐郡隠岐の島町,元屋,シマネケン,オキグンオキノシマチョウ,ガンヤ
6850301,島根県,隠岐郡隠岐の島町,北方,シマネケン,オキグンオキノシマチョウ,キタガタ
6850305,島根県,隠岐郡隠岐の島町,久見,シマネケン,オキグンオキノシマチョウ,クミ
6850101,島根県,隠岐郡隠岐の島町,蔵田,シマネケン,オキグンオキノシマチョウ,クラタ
6850312,島根県,隠岐郡隠岐の島町,小路,シマネケン,オキグンオキノシマチョウ,コウジ
6850311,島根県,隠岐郡隠岐の島町,郡,シマネケン,オキグンオキノシマチョウ,コオリ
6850011,島根県,隠岐郡隠岐の島町,栄町,シマネケン,オキグンオキノシマチョウ,サカエマチ
6850017,島根県,隠岐郡隠岐の島町,下西,シマネケン,オキグンオキノシマチョウ,シモニシ
6850016,島根県,隠岐郡隠岐の島町,城北町,シマネケン,オキグンオキノシマチョウ,ジョウホクマチ
6850304,島根県,隠岐郡隠岐の島町,代,シマネケン,オキグンオキノシマチョウ,シロ
6850106,島根県,隠岐郡隠岐の島町,蛸木,シマネケン,オキグンオキノシマチョウ,タクギ
6850105,島根県,隠岐郡隠岐の島町,津戸,シマネケン,オキグンオキノシマチョウ,ツド
6850104,島根県,隠岐郡隠岐の島町,都万,シマネケン,オキグンオキノシマチョウ,ツマ
6850005,島根県,隠岐郡隠岐の島町,東郷,シマネケン,オキグンオキノシマチョウ,トウゴウ
6850013,島根県,隠岐郡隠岐の島町,中町,シマネケン,オキグンオキノシマチョウ,ナカマチ
6850434,島根県,隠岐郡隠岐の島町,中村,シマネケン,オキグンオキノシマチョウ,ナカムラ
6850103,島根県,隠岐郡隠岐の島町,那久,シマネケン,オキグンオキノシマチョウ,ナグ
6850313,島根県,隠岐郡隠岐の島町,那久路,シマネケン,オキグンオキノシマチョウ,ナグチ
6850302,島根県,隠岐郡隠岐の島町,苗代田,シマネケン,オキグンオキノシマチョウ,ナワシロダ
6850023,島根県,隠岐郡隠岐の島町,西田,シマネケン,オキグンオキノシマチョウ,ニシダ
6850014,島根県,隠岐郡隠岐の島町,西町,シマネケン,オキグンオキノシマチョウ,ニシマチ
6850432,島根県,隠岐郡隠岐の島町,西村,シマネケン,オキグンオキノシマチョウ,ニシムラ
6850027,島根県,隠岐郡隠岐の島町,原田,シマネケン,オキグンオキノシマチョウ,ハラダ
6850012,島根県,隠岐郡隠岐の島町,東町,シマネケン,オキグンオキノシマチョウ,ヒガシマチ
6850412,島根県,隠岐郡隠岐の島町,布施,シマネケン,オキグンオキノシマチョウ,フセ
6850025,島根県,隠岐郡隠岐の島町,平,シマネケン,オキグンオキノシマチョウ,ヘイ
6850021,島根県,隠岐郡隠岐の島町,岬町,シマネケン,オキグンオキノシマチョウ,ミサキマチ
6850433,島根県,隠岐郡隠岐の島町,湊,シマネケン,オキグンオキノシマチョウ,ミナト
6850015,島根県,隠岐郡隠岐の島町,港町,シマネケン,オキグンオキノシマチョウ,ミナトマチ
6850303,島根県,隠岐郡隠岐の島町,南方,シマネケン,オキグンオキノシマチョウ,ミナミガタ
6850314,島根県,隠岐郡隠岐の島町,山田,シマネケン,オキグンオキノシマチョウ,ヤマダ
6850102,島根県,隠岐郡隠岐の島町,油井,シマネケン,オキグンオキノシマチョウ,ユイ
6858601,島根県,隠岐郡隠岐の島町,港町２４（西郷郵便局私書箱第３０号）,シマネケン,オキグンオキノシマチョウ,
6858555,島根県,隠岐郡隠岐の島町,東郷,シマネケン,オキグンオキノシマチョウ,
6858585,島根県,隠岐郡隠岐の島町,下西７８番地２,シマネケン,オキグンオキノシマチョウ,
6858666,島根県,隠岐郡隠岐の島町,城北町５５（西郷郵便局私書箱第９号）,シマネケン,オキグンオキノシマチョウ,
6858512,島根県,隠岐郡隠岐の島町,有木尼寺原１,シマネケン,オキグンオキノシマチョウ,
