2500000,神奈川県,小田原市,,カナガワケン,オダワラシ,
2500053,神奈川県,小田原市,穴部,カナガワケン,オダワラシ,アナベ
2500864,神奈川県,小田原市,穴部新田,カナガワケン,オダワラシ,アナベシンデン
2500856,神奈川県,小田原市,新屋,カナガワケン,オダワラシ,アラヤ
2500863,神奈川県,小田原市,飯泉,カナガワケン,オダワラシ,イイズミ
2500854,神奈川県,小田原市,飯田岡,カナガワケン,オダワラシ,イイダオカ
2500041,神奈川県,小田原市,池上,カナガワケン,オダワラシ,イケガミ
2500056,神奈川県,小田原市,井細田,カナガワケン,オダワラシ,イサイダ
2500022,神奈川県,小田原市,石橋,カナガワケン,オダワラシ,イシバシ
2500034,神奈川県,小田原市,板橋,カナガワケン,オダワラシ,イタバシ
2500031,神奈川県,小田原市,入生田,カナガワケン,オダワラシ,イリュウダ
2500025,神奈川県,小田原市,江之浦,カナガワケン,オダワラシ,エノウラ
2500001,神奈川県,小田原市,扇町,カナガワケン,オダワラシ,オウギチョウ
2500042,神奈川県,小田原市,荻窪,カナガワケン,オダワラシ,オギクボ
2500211,神奈川県,小田原市,鬼柳,カナガワケン,オダワラシ,オニヤナギ
2500032,神奈川県,小田原市,風祭,カナガワケン,オダワラシ,カザマツリ
2500877,神奈川県,小田原市,上新田,カナガワケン,オダワラシ,カミシンデン
2500202,神奈川県,小田原市,上曽我,カナガワケン,オダワラシ,カミソガ
2500874,神奈川県,小田原市,鴨宮,カナガワケン,オダワラシ,カモノミヤ
2500852,神奈川県,小田原市,栢山,カナガワケン,オダワラシ,カヤマ
2500051,神奈川県,小田原市,北ノ窪,カナガワケン,オダワラシ,キタノクボ
2500055,神奈川県,小田原市,久野,カナガワケン,オダワラシ,クノ
2500861,神奈川県,小田原市,桑原,カナガワケン,オダワラシ,クワハラ
2500858,神奈川県,小田原市,小台,カナガワケン,オダワラシ,コダイ
2500002,神奈川県,小田原市,寿町,カナガワケン,オダワラシ,コトブキチョウ
2500023,神奈川県,小田原市,米神,カナガワケン,オダワラシ,コメカミ
2500011,神奈川県,小田原市,栄町,カナガワケン,オダワラシ,サカエチョウ
2500855,神奈川県,小田原市,清水新田,カナガワケン,オダワラシ,シミズシンデン
2500208,神奈川県,小田原市,下大井,カナガワケン,オダワラシ,シモオオイ
2500878,神奈川県,小田原市,下新田,カナガワケン,オダワラシ,シモシンデン
2500871,神奈川県,小田原市,下堀,カナガワケン,オダワラシ,シモボリ
2500046,神奈川県,小田原市,十字,カナガワケン,オダワラシ,ジュウジ
2500014,神奈川県,小田原市,城内,カナガワケン,オダワラシ,ジョウナイ
2500045,神奈川県,小田原市,城山,カナガワケン,オダワラシ,シロヤマ
2500201,神奈川県,小田原市,曽我大沢,カナガワケン,オダワラシ,ソガオオサワ
2500203,神奈川県,小田原市,曽我岸,カナガワケン,オダワラシ,ソガキシ
2500207,神奈川県,小田原市,曽我光海,カナガワケン,オダワラシ,ソガコウミ
2500205,神奈川県,小田原市,曽我別所,カナガワケン,オダワラシ,ソガベッショ
2500204,神奈川県,小田原市,曽我谷津,カナガワケン,オダワラシ,ソガヤツ
2500206,神奈川県,小田原市,曽我原,カナガワケン,オダワラシ,ソガハラ
2500851,神奈川県,小田原市,曽比,カナガワケン,オダワラシ,ソビ
2500216,神奈川県,小田原市,高田,カナガワケン,オダワラシ,タカタ
