4890000,愛知県,瀬戸市,,アイチケン,セトシ,
4890878,愛知県,瀬戸市,赤重町,アイチケン,セトシ,アカシゲチョウ
4890071,愛知県,瀬戸市,暁町,アイチケン,セトシ,アカツキチョウ
4890022,愛知県,瀬戸市,赤津町,アイチケン,セトシ,アカヅチョウ
4890898,愛知県,瀬戸市,秋葉町,アイチケン,セトシ,アキバチョウ
4890043,愛知県,瀬戸市,朝日町,アイチケン,セトシ,アサヒマチ
4890847,愛知県,瀬戸市,東町,アイチケン,セトシ,アズマチョウ
4890801,愛知県,瀬戸市,汗干町,アイチケン,セトシ,アセビチョウ
4890003,愛知県,瀬戸市,穴田町,アイチケン,セトシ,アナダチョウ
4890952,愛知県,瀬戸市,池田町,アイチケン,セトシ,イケダチョウ
4890951,愛知県,瀬戸市,石田町,アイチケン,セトシ,イシダチョウ
4890073,愛知県,瀬戸市,泉町,アイチケン,セトシ,イズミチョウ
4890922,愛知県,瀬戸市,市場町,アイチケン,セトシ,イチバチョウ
4890817,愛知県,瀬戸市,銀杏木町,アイチケン,セトシ,イチョノキチョウ
4890836,愛知県,瀬戸市,一里塚町,アイチケン,セトシ,イチリヅカチョウ
4890976,愛知県,瀬戸市,井戸金町,アイチケン,セトシ,イドガネチョウ
4890802,愛知県,瀬戸市,今池町,アイチケン,セトシ,イマイケチョウ
4890868,愛知県,瀬戸市,今林町,アイチケン,セトシ,イマバヤシチョウ
4890964,愛知県,瀬戸市,上之山町,アイチケン,セトシ,ウエノヤマチョウ
4890902,愛知県,瀬戸市,内田町,アイチケン,セトシ,ウチダチョウ
4890021,愛知県,瀬戸市,馬ケ城町,アイチケン,セトシ,ウマガジョウチョウ
4890826,愛知県,瀬戸市,蛭子町,アイチケン,セトシ,エビスチョウ
4890803,愛知県,瀬戸市,追分町,アイチケン,セトシ,オイワケチョウ
4890832,愛知県,瀬戸市,王子沢町,アイチケン,セトシ,オウジノサワチョウ
4890867,愛知県,瀬戸市,大坂町,アイチケン,セトシ,オオサカチョウ
4890962,愛知県,瀬戸市,大坪町,アイチケン,セトシ,オオツボチョウ
4890064,愛知県,瀬戸市,小金町,アイチケン,セトシ,オガネチョウ
4890067,愛知県,瀬戸市,小田妻町,アイチケン,セトシ,オダヅマチョウ
4890855,愛知県,瀬戸市,海上町,アイチケン,セトシ,カイショチョウ
4890966,愛知県,瀬戸市,掛下町,アイチケン,セトシ,カケシタチョウ
4890845,愛知県,瀬戸市,鐘場町,アイチケン,セトシ,カネバチョウ
4890007,愛知県,瀬戸市,鹿乗町,アイチケン,セトシ,カノリチョウ
4890048,愛知県,瀬戸市,窯神町,アイチケン,セトシ,カマガミチョウ
4890023,愛知県,瀬戸市,窯元町,アイチケン,セトシ,カマモトチョウ
4890933,愛知県,瀬戸市,神川町,アイチケン,セトシ,カミカワチョウ
4890063,愛知県,瀬戸市,上陣屋町,アイチケン,セトシ,カミジンヤチョウ
4890892,愛知県,瀬戸市,上ノ切町,アイチケン,セトシ,カミノキリチョウ
4890061,愛知県,瀬戸市,上本町,アイチケン,セトシ,カミホンマチ
4890068,愛知県,瀬戸市,上松山町,アイチケン,セトシ,カミマツヤマチョウ
4890062,愛知県,瀬戸市,上水野町,アイチケン,セトシ,カミミズノチョウ
4890853,愛知県,瀬戸市,上山路町,アイチケン,セトシ,カミヤマジチョウ
4890894,愛知県,瀬戸市,川合町,アイチケン,セトシ,カワイチョウ
4890927,愛知県,瀬戸市,川北町,アイチケン,セトシ,カワキタチョウ
4890926,愛知県,瀬戸市,川西町,アイチケン,セトシ,カワニシチョウ
4890919,愛知県,瀬戸市,川端町,アイチケン,セトシ,カワバタチョウ
4890001,愛知県,瀬戸市,川平町,アイチケン,セトシ,カワヒラチョウ
4890908,愛知県,瀬戸市,ききょう台,アイチケン,セトシ,キキョウダイ
4890915,愛知県,瀬戸市,北浦町,アイチケン,セトシ,キタウラチョウ
4890014,愛知県,瀬戸市,北白坂町,アイチケン,セトシ,キタシラサカチョウ
4890911,愛知県,瀬戸市,北松山町,アイチケン,セトシ,キタマツヤマチョウ
4890910,愛知県,瀬戸市,北みずの坂,アイチケン,セトシ,キタミズノザカ
4890984,愛知県,瀬戸市,北山町,アイチケン,セトシ,キタヤマチョウ
4890918,愛知県,瀬戸市,北脇町,アイチケン,セトシ,キタワキチョウ
4890809,愛知県,瀬戸市,共栄通,アイチケン,セトシ,キョウエイドオリ
4890804,愛知県,瀬戸市,京町,アイチケン,セトシ,キョウマチ
4890881,愛知県,瀬戸市,熊野町,アイチケン,セトシ,クマノチョウ
4890813,愛知県,瀬戸市,蔵所町,アイチケン,セトシ,クラショチョウ
4890031,愛知県,瀬戸市,五位塚町,アイチケン,セトシ,ゴイヅカチョウ
4890917,愛知県,瀬戸市,效範町,アイチケン,セトシ,コウハンチョウ
4890978,愛知県,瀬戸市,小坂町,アイチケン,セトシ,コサカチョウ
4890032,愛知県,瀬戸市,古瀬戸町,アイチケン,セトシ,コセトチョウ
4890842,愛知県,瀬戸市,小空町,アイチケン,セトシ,コソラチョウ
4890879,愛知県,瀬戸市,瘤木町,アイチケン,セトシ,コブキチョウ
4890974,愛知県,瀬戸市,駒前町,アイチケン,セトシ,コママエチョウ
