9738404,福島県,いわき市,内郷内町,フクシマケン,イワキシ,ウチゴウウチマチ
9738401,福島県,いわき市,内郷小島町,フクシマケン,イワキシ,ウチゴウオジママチ
9738406,福島県,いわき市,内郷高野町,フクシマケン,イワキシ,ウチゴウコウヤマチ
9738405,福島県,いわき市,内郷白水町,フクシマケン,イワキシ,ウチゴウシラミズマチ
9738408,福島県,いわき市,内郷高坂町,フクシマケン,イワキシ,ウチゴウタカサカマチ
9738403,福島県,いわき市,内郷綴町,フクシマケン,イワキシ,ウチゴウツヅラマチ
9738409,福島県,いわき市,内郷御台境町,フクシマケン,イワキシ,ウチゴウミダイサカイマチ
9738402,福島県,いわき市,内郷御厩町,フクシマケン,イワキシ,ウチゴウミマヤマチ
9738407,福島県,いわき市,内郷宮町,フクシマケン,イワキシ,ウチゴウミヤマチ
9738411,福島県,いわき市,小島町,フクシマケン,イワキシ,オジママチ
9738412,福島県,いわき市,平成,フクシマケン,イワキシ,ヘイセイ
9738555,福島県,いわき市,内郷御厩町久世原１６,フクシマケン,イワキシ,ウチゴウミマヤマチ
9738601,福島県,いわき市,内郷御厩町４丁目１４８（内郷郵便局私書箱第２３号）,フクシマケン,イワキシ,ウチゴウミマヤマチ
9738501,福島県,いわき市,内郷綴町沼尻３,フクシマケン,イワキシ,ウチゴウツヅラマチ
