5870000,大阪府,堺市美原区,,オオサカフ,サカイシミハラク,
5870003,大阪府,堺市美原区,阿弥,オオサカフ,サカイシミハラク,アミ
5870066,大阪府,堺市美原区,石原,オオサカフ,サカイシミハラク,イシハラ
5870061,大阪府,堺市美原区,今井,オオサカフ,サカイシミハラク,イマイ
5870063,大阪府,堺市美原区,大饗,オオサカフ,サカイシミハラク,オワイ
5870051,大阪府,堺市美原区,北余部,オオサカフ,サカイシミハラク,キタアマベ
5870053,大阪府,堺市美原区,北余部西,オオサカフ,サカイシミハラク,キタアマベニシ
5870002,大阪府,堺市美原区,黒山,オオサカフ,サカイシミハラク,クロヤマ
5870065,大阪府,堺市美原区,小寺,オオサカフ,サカイシミハラク,コデラ
5870021,大阪府,堺市美原区,小平尾,オオサカフ,サカイシミハラク,コビラオ
5870031,大阪府,堺市美原区,さつき野西,オオサカフ,サカイシミハラク,サツキノニシ
5870032,大阪府,堺市美原区,さつき野東,オオサカフ,サカイシミハラク,サツキノヒガシ
5870013,大阪府,堺市美原区,真福寺,オオサカフ,サカイシミハラク,シンプクジ
5870041,大阪府,堺市美原区,菅生,オオサカフ,サカイシミハラク,スゴウ
5870043,大阪府,堺市美原区,青南台,オオサカフ,サカイシミハラク,セイナンダイ
5870062,大阪府,堺市美原区,太井,オオサカフ,サカイシミハラク,タイ
5870001,大阪府,堺市美原区,大保,オオサカフ,サカイシミハラク,ダイホ
5870012,大阪府,堺市美原区,多治井,オオサカフ,サカイシミハラク,タジイ
5870011,大阪府,堺市美原区,丹上,オオサカフ,サカイシミハラク,タンジョウ
5870014,大阪府,堺市美原区,丹南,オオサカフ,サカイシミハラク,タンナン
5870022,大阪府,堺市美原区,平尾,オオサカフ,サカイシミハラク,ヒラオ
5870064,大阪府,堺市美原区,菩提,オオサカフ,サカイシミハラク,ボダイ
5870052,大阪府,堺市美原区,南余部,オオサカフ,サカイシミハラク,ミナミアマベ
5870054,大阪府,堺市美原区,南余部西,オオサカフ,サカイシミハラク,ミナミアマベニシ
5870042,大阪府,堺市美原区,木材通,オオサカフ,サカイシミハラク,モクザイドオリ
5878555,大阪府,堺市美原区,平尾１０６０−１,オオサカフ,サカイシミハラク,
5878577,大阪府,堺市美原区,黒山２２番１,オオサカフ,サカイシミハラク,
5878585,大阪府,堺市美原区,黒山１６７−１,オオサカフ,サカイシミハラク,
5878586,大阪府,堺市美原区,黒山１６７−９,オオサカフ,サカイシミハラク,
