8680000,熊本県,人吉市,,クマモトケン,ヒトヨシシ,
8680825,熊本県,人吉市,赤池原町,クマモトケン,ヒトヨシシ,アカイケハラマチ
8680824,熊本県,人吉市,赤池水無町,クマモトケン,ヒトヨシシ,アカイケミズナシマチ
8680035,熊本県,人吉市,五日町,クマモトケン,ヒトヨシシ,イツカマチ
8680027,熊本県,人吉市,井ノ口町,クマモトケン,ヒトヨシシ,イノクチマチ
8680047,熊本県,人吉市,上原町,クマモトケン,ヒトヨシシ,ウエハラマチ
8680053,熊本県,人吉市,老神町,クマモトケン,ヒトヨシシ,オイカミマチ
8680812,熊本県,人吉市,大野町,クマモトケン,ヒトヨシシ,オオノマチ
8680811,熊本県,人吉市,大畑麓町,クマモトケン,ヒトヨシシ,オコバフモトマチ
8680803,熊本県,人吉市,大畑町,クマモトケン,ヒトヨシシ,オコバマチ
8680021,熊本県,人吉市,鬼木町,クマモトケン,ヒトヨシシ,オニキマチ
8680084,熊本県,人吉市,温泉町,クマモトケン,ヒトヨシシ,オンセンマチ
8680001,熊本県,人吉市,鍛冶屋町,クマモトケン,ヒトヨシシ,カジヤマチ
8680078,熊本県,人吉市,鹿目町,クマモトケン,ヒトヨシシ,カナメマチ
8680005,熊本県,人吉市,上青井町,クマモトケン,ヒトヨシシ,カミアオイマチ
8680821,熊本県,人吉市,上漆田町,クマモトケン,ヒトヨシシ,カミウルシダマチ
8680013,熊本県,人吉市,上薩摩瀬町,クマモトケン,ヒトヨシシ,カミサツマゼマチ
8680032,熊本県,人吉市,上新町,クマモトケン,ヒトヨシシ,カミシンマチ
8680801,熊本県,人吉市,上田代町,クマモトケン,ヒトヨシシ,カミタシロマチ
8680076,熊本県,人吉市,上戸越町,クマモトケン,ヒトヨシシ,カミトゴエマチ
8680073,熊本県,人吉市,上永野町,クマモトケン,ヒトヨシシ,カミナガノマチ
8680081,熊本県,人吉市,上林町,クマモトケン,ヒトヨシシ,カミバヤシマチ
8680087,熊本県,人吉市,上原田町,クマモトケン,ヒトヨシシ,カミハラダマチ
8680025,熊本県,人吉市,瓦屋町,クマモトケン,ヒトヨシシ,カワラヤマチ
8680022,熊本県,人吉市,願成寺町,クマモトケン,ヒトヨシシ,ガンジョウジマチ
8680042,熊本県,人吉市,蟹作町,クマモトケン,ヒトヨシシ,ガンツクリマチ
8680063,熊本県,人吉市,木地屋町,クマモトケン,ヒトヨシシ,キジヤマチ
8680023,熊本県,人吉市,北泉田町,クマモトケン,ヒトヨシシ,キタイズミダマチ
8680022,熊本県,人吉市,北願成寺町,クマモトケン,ヒトヨシシ,キタガンジョウジマチ
8680026,熊本県,人吉市,合ノ原町,クマモトケン,ヒトヨシシ,ゴウノハルマチ
8680003,熊本県,人吉市,紺屋町,クマモトケン,ヒトヨシシ,コウヤマチ
8680004,熊本県,人吉市,九日町,クマモトケン,ヒトヨシシ,ココノカマチ
8680062,熊本県,人吉市,古仏頂町,クマモトケン,ヒトヨシシ,コブツチョウマチ
8680006,熊本県,人吉市,駒井田町,クマモトケン,ヒトヨシシ,コマイダマチ
8680012,熊本県,人吉市,相良町,クマモトケン,ヒトヨシシ,サガラマチ
8680041,熊本県,人吉市,七地町,クマモトケン,ヒトヨシシ,シチチマチ
8680007,熊本県,人吉市,下青井町,クマモトケン,ヒトヨシシ,シモアオイマチ
8680822,熊本県,人吉市,下漆田町,クマモトケン,ヒトヨシシ,シモウルシダマチ
8680014,熊本県,人吉市,下薩摩瀬町,クマモトケン,ヒトヨシシ,シモサツマゼマチ
8680015,熊本県,人吉市,下城本町,クマモトケン,ヒトヨシシ,シモシロモトマチ
8680033,熊本県,人吉市,下新町,クマモトケン,ヒトヨシシ,シモシンマチ
8680802,熊本県,人吉市,下田代町,クマモトケン,ヒトヨシシ,シモタシロマチ
8680077,熊本県,人吉市,下戸越町,クマモトケン,ヒトヨシシ,シモトゴエマチ
8680074,熊本県,人吉市,下永野町,クマモトケン,ヒトヨシシ,シモナガノマチ
8680086,熊本県,人吉市,下原田町,クマモトケン,ヒトヨシシ,シモハラダマチ
8680083,熊本県,人吉市,下林町,クマモトケン,ヒトヨシシ,シモバヤシマチ
8680016,熊本県,人吉市,城本町,クマモトケン,ヒトヨシシ,シロモトマチ
8680052,熊本県,人吉市,新町,クマモトケン,ヒトヨシシ,シンマチ
8680002,熊本県,人吉市,大工町,クマモトケン,ヒトヨシシ,ダイクマチ
8680066,熊本県,人吉市,田野町,クマモトケン,ヒトヨシシ,タノマチ
8680054,熊本県,人吉市,田町,クマモトケン,ヒトヨシシ,タマチ
8680024,熊本県,人吉市,鶴田町,クマモトケン,ヒトヨシシ,ツルダマチ
8680056,熊本県,人吉市,寺町,クマモトケン,ヒトヨシシ,テラマチ
8680057,熊本県,人吉市,土手町,クマモトケン,ヒトヨシシ,ドテマチ
8680048,熊本県,人吉市,富ケ尾町,クマモトケン,ヒトヨシシ,トミガオマチ
8680008,熊本県,人吉市,中青井町,クマモトケン,ヒトヨシシ,ナカアオイマチ
8680085,熊本県,人吉市,中神町,クマモトケン,ヒトヨシシ,ナカガミチョウ
8680082,熊本県,人吉市,中林町,クマモトケン,ヒトヨシシ,ナカバヤシマチ
8680034,熊本県,人吉市,七日町,クマモトケン,ヒトヨシシ,ナヌカマチ
