4212309,静岡県,静岡市葵区,相淵,シズオカケン,シズオカシアオイク,アイブチ
4211307,静岡県,静岡市葵区,相俣,シズオカケン,シズオカシアオイク,アイマタ
4211305,静岡県,静岡市葵区,赤沢,シズオカケン,シズオカシアオイク,アカザワ
4212125,静岡県,静岡市葵区,足久保奥組,シズオカケン,シズオカシアオイク,アシクボオクグミ
4212124,静岡県,静岡市葵区,足久保口組,シズオカケン,シズオカシアオイク,アシクボクチグミ
4212114,静岡県,静岡市葵区,安倍口新田,シズオカケン,シズオカシアオイク,アベグチシンデン
4212113,静岡県,静岡市葵区,安倍口団地,シズオカケン,シズオカシアオイク,アベグチダンチ
4212106,静岡県,静岡市葵区,牛妻,シズオカケン,シズオカシアオイク,ウシヅマ
4212118,静岡県,静岡市葵区,内牧,シズオカケン,シズオカシアオイク,ウチマキ
4212303,静岡県,静岡市葵区,有東木,シズオカケン,シズオカシアオイク,ウトウギ
4211222,静岡県,静岡市葵区,産女,シズオカケン,シズオカシアオイク,ウブメ
4212301,静岡県,静岡市葵区,梅ケ島,シズオカケン,シズオカシアオイク,ウメガシマ
4212112,静岡県,静岡市葵区,遠藤新田,シズオカケン,シズオカシアオイク,エンドウシンデン
4212227,静岡県,静岡市葵区,大沢,シズオカケン,シズオカシアオイク,オオサワ
4211314,静岡県,静岡市葵区,大原,シズオカケン,シズオカシアオイク,オオハラ
4211401,静岡県,静岡市葵区,大間,シズオカケン,シズオカシアオイク,オオマ
4212215,静岡県,静岡市葵区,奥池ケ谷,シズオカケン,シズオカシアオイク,オクイケガヤ
4212201,静岡県,静岡市葵区,奥仙俣,シズオカケン,シズオカシアオイク,オクセンマタ
4212223,静岡県,静岡市葵区,落合,シズオカケン,シズオカシアオイク,オチアイ
4211302,静岡県,静岡市葵区,鍵穴,シズオカケン,シズオカシアオイク,カギアナ
4212214,静岡県,静岡市葵区,柿島,シズオカケン,シズオカシアオイク,カキシマ
4212107,静岡県,静岡市葵区,門屋,シズオカケン,シズオカシアオイク,カドヤ
4212211,静岡県,静岡市葵区,上落合,シズオカケン,シズオカシアオイク,カミオチアイ
4212222,静岡県,静岡市葵区,桂山,シズオカケン,シズオカシアオイク,カヤマ
4211408,静岡県,静岡市葵区,崩野,シズオカケン,シズオカシアオイク,クズレノ
4212203,静岡県,静岡市葵区,口坂本,シズオカケン,シズオカシアオイク,クチサカモト
4212202,静岡県,静岡市葵区,口仙俣,シズオカケン,シズオカシアオイク,クチセンマタ
4211308,静岡県,静岡市葵区,黒俣,シズオカケン,シズオカシアオイク,クロマタ
4212117,静岡県,静岡市葵区,幸庵新田,シズオカケン,シズオカシアオイク,コウアンシンデン
4212105,静岡県,静岡市葵区,郷島,シズオカケン,シズオカシアオイク,ゴウジマ
4212225,静岡県,静岡市葵区,腰越,シズオカケン,シズオカシアオイク,コシゴエ
4211301,静岡県,静岡市葵区,小島,シズオカケン,シズオカシアオイク,コジマ
4211225,静岡県,静岡市葵区,小瀬戸,シズオカケン,シズオカシアオイク,コゼト
4211316,静岡県,静岡市葵区,小布杉,シズオカケン,シズオカシアオイク,コブスギ
4211405,静岡県,静岡市葵区,坂ノ上,シズオカケン,シズオカシアオイク,サカノカミ
4211303,静岡県,静岡市葵区,坂本,シズオカケン,シズオカシアオイク,サカモト
4211211,静岡県,静岡市葵区,慈悲尾,シズオカケン,シズオカシアオイク,シイノオ
4212108,静岡県,静岡市葵区,下,シズオカケン,シズオカシアオイク,シモ
4211201,静岡県,静岡市葵区,新間,シズオカケン,シズオカシアオイク,シンマ
4211309,静岡県,静岡市葵区,杉尾,シズオカケン,シズオカシアオイク,スギオ
4211212,静岡県,静岡市葵区,千代,シズオカケン,シズオカシアオイク,センダイ
4211214,静岡県,静岡市葵区,建穂,シズオカケン,シズオカシアオイク,タキョウ
4212224,静岡県,静岡市葵区,内匠,シズオカケン,シズオカシアオイク,タクミ
4212103,静岡県,静岡市葵区,俵沢,シズオカケン,シズオカシアオイク,タワラザワ
4212101,静岡県,静岡市葵区,俵峰,シズオカケン,シズオカシアオイク,タワラミネ
4212121,静岡県,静岡市葵区,津渡野,シズオカケン,シズオカシアオイク,ツドノ
4211304,静岡県,静岡市葵区,寺島,シズオカケン,シズオカシアオイク,テラジマ
4212304,静岡県,静岡市葵区,渡,シズオカケン,シズオカシアオイク,ド
4211404,静岡県,静岡市葵区,栃沢,シズオカケン,シズオカシアオイク,トチザワ
