8528036,長崎県,長崎市,青山町,ナガサキケン,ナガサキシ,アオヤママチ
8528156,長崎県,長崎市,赤迫,ナガサキケン,ナガサキシ,アカサコ
8528008,長崎県,長崎市,曙町,ナガサキケン,ナガサキシ,アケボノマチ
8528003,長崎県,長崎市,旭町,ナガサキケン,ナガサキシ,アサヒマチ
8528141,長崎県,長崎市,畦別当町,ナガサキケン,ナガサキシ,アゼベツトウマチ
8528035,長崎県,長崎市,油木町,ナガサキケン,ナガサキシ,アブラギマチ
8528136,長崎県,長崎市,家野町,ナガサキケン,ナガサキシ,イエノマチ
8528126,長崎県,長崎市,石神町,ナガサキケン,ナガサキシ,イシガミマチ
8528151,長崎県,長崎市,泉,ナガサキケン,ナガサキシ,イズミ
8528157,長崎県,長崎市,泉町,ナガサキケン,ナガサキシ,イズミマチ
8528011,長崎県,長崎市,稲佐町,ナガサキケン,ナガサキシ,イナサマチ
8528106,長崎県,長崎市,岩川町,ナガサキケン,ナガサキシ,イワカワマチ
8528017,長崎県,長崎市,岩見町,ナガサキケン,ナガサキシ,イワミマチ
8528052,長崎県,長崎市,岩屋町,ナガサキケン,ナガサキシ,イワヤマチ
8528113,長崎県,長崎市,上野町,ナガサキケン,ナガサキシ,ウエノマチ
8528007,長崎県,長崎市,江の浦町,ナガサキケン,ナガサキシ,エノウラマチ
8528101,長崎県,長崎市,江平,ナガサキケン,ナガサキシ,エビラ
8528054,長崎県,長崎市,エミネント葉山町,ナガサキケン,ナガサキシ,エミネントハヤママチ
8528032,長崎県,長崎市,江里町,ナガサキケン,ナガサキシ,エリマチ
8528132,長崎県,長崎市,扇町,ナガサキケン,ナガサキシ,オウギマチ
8528062,長崎県,長崎市,大園町,ナガサキケン,ナガサキシ,オオゾノマチ
8528127,長崎県,長崎市,大手,ナガサキケン,ナガサキシ,オオテ
8528005,長崎県,長崎市,大鳥町,ナガサキケン,ナガサキシ,オオトリマチ
8528134,長崎県,長崎市,大橋町,ナガサキケン,ナガサキシ,オオバシマチ
8528056,長崎県,長崎市,大宮町,ナガサキケン,ナガサキシ,オオミヤマチ
8528115,長崎県,長崎市,岡町,ナガサキケン,ナガサキシ,オカマチ
8528044,長崎県,長崎市,音無町,ナガサキケン,ナガサキシ,オトナシマチ
8528026,長崎県,長崎市,金堀町,ナガサキケン,ナガサキシ,カナホリマチ
8528108,長崎県,長崎市,川口町,ナガサキケン,ナガサキシ,カワグチマチ
8528143,長崎県,長崎市,川平町,ナガサキケン,ナガサキシ,カワヒラマチ
8528146,長崎県,長崎市,けやき台町,ナガサキケン,ナガサキシ,ケヤキダイマチ
8528125,長崎県,長崎市,小峰町,ナガサキケン,ナガサキシ,コミネマチ
8528102,長崎県,長崎市,坂本,ナガサキケン,ナガサキシ,サカモト
8528041,長崎県,長崎市,清水町,ナガサキケン,ナガサキシ,シミズマチ
8528034,長崎県,長崎市,城栄町,ナガサキケン,ナガサキシ,ジョウエイマチ
8528145,長崎県,長崎市,昭和,ナガサキケン,ナガサキシ,ショウワ
8528042,長崎県,長崎市,白鳥町,ナガサキケン,ナガサキシ,シラトリマチ
8528027,長崎県,長崎市,城山台,ナガサキケン,ナガサキシ,シロヤマダイ
8528021,長崎県,長崎市,城山町,ナガサキケン,ナガサキシ,シロヤママチ
8528152,長崎県,長崎市,住吉台町,ナガサキケン,ナガサキシ,スミヨシダイマチ
8528154,長崎県,長崎市,住吉町,ナガサキケン,ナガサキシ,スミヨシマチ
8528111,長崎県,長崎市,高尾町,ナガサキケン,ナガサキシ,タカオマチ
8528014,長崎県,長崎市,竹の久保町,ナガサキケン,ナガサキシ,タケノクボマチ
8528025,長崎県,長崎市,立岩町,ナガサキケン,ナガサキシ,タテイワマチ
8528135,長崎県,長崎市,千歳町,ナガサキケン,ナガサキシ,チトセマチ
8528124,長崎県,長崎市,辻町,ナガサキケン,ナガサキシ,ツジマチ
8528155,長崎県,長崎市,中園町,ナガサキケン,ナガサキシ,ナカゾノマチ
8528061,長崎県,長崎市,滑石,ナガサキケン,ナガサキシ,ナメシ
8528055,長崎県,長崎市,虹が丘町,ナガサキケン,ナガサキシ,ニジガオカマチ
8528051,長崎県,長崎市,西北町,ナガサキケン,ナガサキシ,ニシキタマチ
8528045,長崎県,長崎市,錦,ナガサキケン,ナガサキシ,ニシキ
8528043,長崎県,長崎市,西町,ナガサキケン,ナガサキシ,ニシマチ
8528122,長崎県,長崎市,西山台,ナガサキケン,ナガサキシ,ニシヤマダイ
8528114,長崎県,長崎市,橋口町,ナガサキケン,ナガサキシ,ハシグチマチ
8528153,長崎県,長崎市,花丘町,ナガサキケン,ナガサキシ,ハナオカマチ
8528024,長崎県,長崎市,花園町,ナガサキケン,ナガサキシ,ハナゾノマチ
8528107,長崎県,長崎市,浜口町,ナガサキケン,ナガサキシ,ハマグチマチ
8528053,長崎県,長崎市,葉山,ナガサキケン,ナガサキシ,ハヤマ
8528015,長崎県,長崎市,春木町,ナガサキケン,ナガサキシ,ハルキマチ
8528001,長崎県,長崎市,光町,ナガサキケン,ナガサキシ,ヒカリマチ
8528006,長崎県,長崎市,平戸小屋町,ナガサキケン,ナガサキシ,ヒラドゴヤマチ
8528117,長崎県,長崎市,平野町,ナガサキケン,ナガサキシ,ヒラノマチ
8528022,長崎県,長崎市,富士見町,ナガサキケン,ナガサキシ,フジミマチ
8528012,長崎県,長崎市,淵町,ナガサキケン,ナガサキシ,フチマチ
8528131,長崎県,長崎市,文教町,ナガサキケン,ナガサキシ,ブンキョウマチ
8528116,長崎県,長崎市,平和町,ナガサキケン,ナガサキシ,ヘイワマチ
8528002,長崎県,長崎市,弁天町,ナガサキケン,ナガサキシ,ベンテンマチ
8528016,長崎県,長崎市,宝栄町,ナガサキケン,ナガサキシ,ホウエイマチ
8528063,長崎県,長崎市,北栄町,ナガサキケン,ナガサキシ,ホクエイマチ
8528064,長崎県,長崎市,北陽町,ナガサキケン,ナガサキシ,ホクヨウマチ
8528118,長崎県,長崎市,松山町,ナガサキケン,ナガサキシ,マツヤママチ
8528004,長崎県,長崎市,丸尾町,ナガサキケン,ナガサキシ,マルオマチ
8528121,長崎県,長崎市,三川町,ナガサキケン,ナガサキシ,ミカワマチ
8528142,長崎県,長崎市,三ツ山町,ナガサキケン,ナガサキシ,ミツヤママチ
8528033,長崎県,長崎市,緑が丘町,ナガサキケン,ナガサキシ,ミドリガオカマチ
8528103,長崎県,長崎市,緑町,ナガサキケン,ナガサキシ,ミドリマチ
8528123,長崎県,長崎市,三原,ナガサキケン,ナガサキシ,ミハラ
8528031,長崎県,長崎市,三芳町,ナガサキケン,ナガサキシ,ミヨシマチ
8528105,長崎県,長崎市,目覚町,ナガサキケン,ナガサキシ,メザメマチ
8528144,長崎県,長崎市,女の都,ナガサキケン,ナガサキシ,メノト
8528112,長崎県,長崎市,本尾町,ナガサキケン,ナガサキシ,モトオマチ
8528133,長崎県,長崎市,本原町,ナガサキケン,ナガサキシ,モトハラマチ
8528104,長崎県,長崎市,茂里町,ナガサキケン,ナガサキシ,モリマチ
8528013,長崎県,長崎市,梁川町,ナガサキケン,ナガサキシ,ヤナガワマチ
8528046,長崎県,長崎市,柳谷町,ナガサキケン,ナガサキシ,ヤナギダニマチ
8528065,長崎県,長崎市,横尾,ナガサキケン,ナガサキシ,ヨコオ
8528023,長崎県,長崎市,若草町,ナガサキケン,ナガサキシ,ワカクサマチ
8528047,長崎県,長崎市,若竹町,ナガサキケン,ナガサキシ,ワカタケマチ
8528137,長崎県,長崎市,若葉町,ナガサキケン,ナガサキシ,ワカバマチ
8528794,長崎県,長崎市,岩川町９−１７,ナガサキケン,ナガサキシ,イワカワマチ
8528566,長崎県,長崎市,宝栄町１５−１１,ナガサキケン,ナガサキシ,ホウエイマチ
8528528,長崎県,長崎市,赤迫３丁目５−１２,ナガサキケン,ナガサキシ,アカサコ
8528577,長崎県,長崎市,葉山１丁目６−１０,ナガサキケン,ナガサキシ,ハヤマ
8528601,長崎県,長崎市,茂里町３−１（長崎北郵便局私書箱第１号）,ナガサキケン,ナガサキシ,モリマチ
8528544,長崎県,長崎市,上野町２５−１,ナガサキケン,ナガサキシ,ウエノチョウ
8528507,長崎県,長崎市,城山町３番１９号,ナガサキケン,ナガサキシ,シロヤマチョウ
8528509,長崎県,長崎市,城山町３番１９号,ナガサキケン,ナガサキシ,シロヤマチョウ
8528510,長崎県,長崎市,城山町３−１９,ナガサキケン,ナガサキシ,シロヤマチョウ
8528508,長崎県,長崎市,城山町３番１９号,ナガサキケン,ナガサキシ,シロヤマチョウ
8528515,長崎県,長崎市,文教町１３−１５,ナガサキケン,ナガサキシ,ブンキョウマチ
8528532,長崎県,長崎市,茂里町３番２７号,ナガサキケン,ナガサキシ,モリマチ
8528555,長崎県,長崎市,茂里町３−２４,ナガサキケン,ナガサキシ,モリマチ
8528522,長崎県,長崎市,宝栄町４−２５,ナガサキケン,ナガサキシ,ホウエイマチ
8528558,長崎県,長崎市,三ツ山町２３５,ナガサキケン,ナガサキシ,ミツヤママチ
8528521,長崎県,長崎市,文教町１−１４,ナガサキケン,ナガサキシ,ブンキョウマチ
8528523,長崎県,長崎市,坂本１丁目１２−４,ナガサキケン,ナガサキシ,サカモト
8528501,長崎県,長崎市,坂本１丁目７−１,ナガサキケン,ナガサキシ,サカモト
8528520,長崎県,長崎市,坂本１丁目７−１,ナガサキケン,ナガサキシ,サカモト
8528588,長崎県,長崎市,坂本１丁目７−１,ナガサキケン,ナガサキシ,サカモト
8528527,長崎県,長崎市,茂里町３−２,ナガサキケン,ナガサキシ,モリマチ
8528542,長崎県,長崎市,岩川町１６−１６,ナガサキケン,ナガサキシ,イワカワマチ
8528511,長崎県,長崎市,茂里町３−１５,ナガサキケン,ナガサキシ,モリマチ
