0990871,北海道,北見市,相内町,ホッカイドウ,キタミシ,アイノナイチョウ
0991582,北海道,北見市,開成,ホッカイドウ,キタミシ,カイセイ
0990877,北海道,北見市,柏木,ホッカイドウ,キタミシ,カシワギ
0991585,北海道,北見市,上ところ,ホッカイドウ,キタミシ,カミトコロ
0991583,北海道,北見市,北上,ホッカイドウ,キタミシ,キタガミ
0990874,北海道,北見市,住吉,ホッカイドウ,キタミシ,スミヨシ
0992101,北海道,北見市,端野町一区,ホッカイドウ,キタミシ,タンノチョウ1ク
0992102,北海道,北見市,端野町二区,ホッカイドウ,キタミシ,タンノチョウ2ク
0992103,北海道,北見市,端野町三区,ホッカイドウ,キタミシ,タンノチョウ3ク
0992107,北海道,北見市,端野町川向,ホッカイドウ,キタミシ,タンノチョウカワムカイ
0992106,北海道,北見市,端野町協和,ホッカイドウ,キタミシ,タンノチョウキョウワ
0992104,北海道,北見市,端野町端野,ホッカイドウ,キタミシ,タンノチョウタンノ
0992105,北海道,北見市,端野町忠志,ホッカイドウ,キタミシ,タンノチョウチュウシ
0992112,北海道,北見市,端野町豊実,ホッカイドウ,キタミシ,タンノチョウトヨミ
0992231,北海道,北見市,端野町緋牛内,ホッカイドウ,キタミシ,タンノチョウヒウシナイ
0992111,北海道,北見市,端野町北登,ホッカイドウ,キタミシ,タンノチョウホクト
0991584,北海道,北見市,常川,ホッカイドウ,キタミシ,ツネカワ
0990876,北海道,北見市,富里,ホッカイドウ,キタミシ,トミサト
0990872,北海道,北見市,豊田,ホッカイドウ,キタミシ,トヨタ
0990873,北海道,北見市,西相内,ホッカイドウ,キタミシ,ニシアイノナイ
0990878,北海道,北見市,東相内町,ホッカイドウ,キタミシ,ヒガシアイノナイチョウ
0991586,北海道,北見市,広郷,ホッカイドウ,キタミシ,ヒロサト
0991587,北海道,北見市,豊地,ホッカイドウ,キタミシ,ホウヂ
0990875,北海道,北見市,本沢,ホッカイドウ,キタミシ,ホンザワ
0990879,北海道,北見市,美園,ホッカイドウ,キタミシ,ミソノ
0991581,北海道,北見市,南丘,ホッカイドウ,キタミシ,ミナミオカ
0993115,北海道,網走市,稲富,ホッカイドウ,アバシリシ,イナトミ
0993502,北海道,網走市,浦士別,ホッカイドウ,アバシリシ,ウラシベツ
0993501,北海道,網走市,音根内,ホッカイドウ,アバシリシ,オンネナイ
0993112,北海道,網走市,北浜,ホッカイドウ,アバシリシ,キタハマ
0993504,北海道,網走市,清浦,ホッカイドウ,アバシリシ,キヨウラ
0993503,北海道,網走市,栄,ホッカイドウ,アバシリシ,サカエ
0993117,北海道,網走市,昭和,ホッカイドウ,アバシリシ,ショウワ
0993118,北海道,網走市,豊郷,ホッカイドウ,アバシリシ,トヨサト
0992424,北海道,網走市,中園,ホッカイドウ,アバシリシ,ナカゾノ
0992423,北海道,網走市,東網走,ホッカイドウ,アバシリシ,ヒガシアバシリ
0993119,北海道,網走市,鱒浦,ホッカイドウ,アバシリシ,マスウラ
0993114,北海道,網走市,丸万,ホッカイドウ,アバシリシ,マルマン
0993113,北海道,網走市,実豊,ホッカイドウ,アバシリシ,ミトヨ
0993111,北海道,網走市,藻琴,ホッカイドウ,アバシリシ,モコト
0992422,北海道,網走市,八坂,ホッカイドウ,アバシリシ,ヤサカ
0993116,北海道,網走市,山里,ホッカイドウ,アバシリシ,ヤマサト
0992421,北海道,網走市,呼人,ホッカイドウ,アバシリシ,ヨビト
0996131,北海道,紋別市,一本松,ホッカイドウ,モンベツシ,イッポンマツ
0995354,北海道,紋別市,上渚滑町,ホッカイドウ,モンベツシ,カミショコツチョウ
0995364,北海道,紋別市,上渚滑町上古丹,ホッカイドウ,モンベツシ,カミショコツチョウウエコタン
0995362,北海道,紋別市,上渚滑町奥東,ホッカイドウ,モンベツシ,カミショコツチョウオクトウ
0995355,北海道,紋別市,上渚滑町更生,ホッカイドウ,モンベツシ,カミショコツチョウコウセイ
0995351,北海道,紋別市,上渚滑町下渚滑,ホッカイドウ,モンベツシ,カミショコツチョウシモショコツ
