2140000,神奈川県,川崎市多摩区,,カナガワケン,カワサキシタマク,
2140038,神奈川県,川崎市多摩区,生田,カナガワケン,カワサキシタマク,イクタ
2140039,神奈川県,川崎市多摩区,栗谷,カナガワケン,カワサキシタマク,クリヤ
2140021,神奈川県,川崎市多摩区,宿河原,カナガワケン,カワサキシタマク,シュクガワラ
2140001,神奈川県,川崎市多摩区,菅,カナガワケン,カワサキシタマク,スゲ
2140003,神奈川県,川崎市多摩区,菅稲田堤,カナガワケン,カワサキシタマク,スゲイナダヅツミ
2140008,神奈川県,川崎市多摩区,菅北浦,カナガワケン,カワサキシタマク,スゲキタウラ
2140007,神奈川県,川崎市多摩区,菅城下,カナガワケン,カワサキシタマク,スゲシロシタ
2140006,神奈川県,川崎市多摩区,菅仙谷,カナガワケン,カワサキシタマク,スゲセンゴク
2140002,神奈川県,川崎市多摩区,菅野戸呂,カナガワケン,カワサキシタマク,スゲノトロ
2140004,神奈川県,川崎市多摩区,菅馬場,カナガワケン,カワサキシタマク,スゲバンバ
2140022,神奈川県,川崎市多摩区,堰,カナガワケン,カワサキシタマク,セキ
2140005,神奈川県,川崎市多摩区,寺尾台,カナガワケン,カワサキシタマク,テラオダイ
2140012,神奈川県,川崎市多摩区,中野島,カナガワケン,カワサキシタマク,ナカノシマ
2140023,神奈川県,川崎市多摩区,長尾,カナガワケン,カワサキシタマク,ナガオ
2140035,神奈川県,川崎市多摩区,長沢,カナガワケン,カワサキシタマク,ナガサワ
2140037,神奈川県,川崎市多摩区,西生田,カナガワケン,カワサキシタマク,ニシイクタ
2140014,神奈川県,川崎市多摩区,登戸,カナガワケン,カワサキシタマク,ノボリト
2140013,神奈川県,川崎市多摩区,登戸新町,カナガワケン,カワサキシタマク,ノボリトシンマチ
2140031,神奈川県,川崎市多摩区,東生田,カナガワケン,カワサキシタマク,ヒガシイクタ
2140033,神奈川県,川崎市多摩区,東三田,カナガワケン,カワサキシタマク,ヒガシミタ
2140011,神奈川県,川崎市多摩区,布田,カナガワケン,カワサキシタマク,フダ
2140032,神奈川県,川崎市多摩区,枡形,カナガワケン,カワサキシタマク,マスガタ
2140034,神奈川県,川崎市多摩区,三田,カナガワケン,カワサキシタマク,ミタ
2140036,神奈川県,川崎市多摩区,南生田,カナガワケン,カワサキシタマク,ミナミイクタ
2148525,神奈川県,川崎市多摩区,宿河原１丁目３０−３７,カナガワケン,カワサキシタマク,シュクガワラ
2148565,神奈川県,川崎市多摩区,西生田１丁目１−１,カナガワケン,カワサキシタマク,ニシイクタ
2148588,神奈川県,川崎市多摩区,枡形１−２３−１,カナガワケン,カワサキシタマク,マスガタ
2148585,神奈川県,川崎市多摩区,長尾６丁目２１−１,カナガワケン,カワサキシタマク,ナガオ
2148570,神奈川県,川崎市多摩区,登戸１７７５−１,カナガワケン,カワサキシタマク,ノボリト
2148571,神奈川県,川崎市多摩区,東三田１丁目１−１,カナガワケン,カワサキシタマク,ヒガシミタ
2148580,神奈川県,川崎市多摩区,東三田２丁目１−１,カナガワケン,カワサキシタマク,ヒガシミタ
