8670000,熊本県,水俣市,,クマモトケン,ミナマタシ,
8670044,熊本県,水俣市,旭町,クマモトケン,ミナマタシ,アサヒマチ
8670063,熊本県,水俣市,洗切町,クマモトケン,ミナマタシ,アライキリマチ
8670174,熊本県,水俣市,石坂川,クマモトケン,ミナマタシ,イシザカガワ
8670172,熊本県,水俣市,市渡瀬,クマモトケン,ミナマタシ,イチワタセ
8670056,熊本県,水俣市,梅戸町,クマモトケン,ミナマタシ,ウメドチョウ
8670036,熊本県,水俣市,浦上町,クマモトケン,ミナマタシ,ウラガミチョウ
8670032,熊本県,水俣市,江添,クマモトケン,ミナマタシ,エゾエ
8670022,熊本県,水俣市,江南町,クマモトケン,ミナマタシ,エナンチョウ
8670283,熊本県,水俣市,大川,クマモトケン,ミナマタシ,オオカワ
8670009,熊本県,水俣市,大迫,クマモトケン,ミナマタシ,オオサコ
8670042,熊本県,水俣市,大園町,クマモトケン,ミナマタシ,オオゾノチョウ
8670057,熊本県,水俣市,祇園町,クマモトケン,ミナマタシ,ギオンチョウ
8670281,熊本県,水俣市,久木野,クマモトケン,ミナマタシ,クギノ
8670173,熊本県,水俣市,葛渡,クマモトケン,ミナマタシ,クズワタリ
8670066,熊本県,水俣市,古賀町,クマモトケン,ミナマタシ,コガマチ
8670284,熊本県,水俣市,越小場,クマモトケン,ミナマタシ,コシコバ
8670012,熊本県,水俣市,古城,クマモトケン,ミナマタシ,コジョウ
8670001,熊本県,水俣市,小津奈木,クマモトケン,ミナマタシ,コツナギ
8670064,熊本県,水俣市,幸町,クマモトケン,ミナマタシ,サイワイマチ
8670059,熊本県,水俣市,栄町,クマモトケン,ミナマタシ,サカエマチ
8670045,熊本県,水俣市,桜井町,クマモトケン,ミナマタシ,サクライチョウ
8670007,熊本県,水俣市,桜ケ丘,クマモトケン,ミナマタシ,サクラガオカ
8670067,熊本県,水俣市,塩浜町,クマモトケン,ミナマタシ,シオハマチョウ
8670054,熊本県,水俣市,汐見町,クマモトケン,ミナマタシ,シオミチョウ
8670051,熊本県,水俣市,昭和町,クマモトケン,ミナマタシ,ショウワマチ
8670006,熊本県,水俣市,白浜町,クマモトケン,ミナマタシ,シラハマチョウ
8670011,熊本県,水俣市,陣内,クマモトケン,ミナマタシ,ジンナイ
8670016,熊本県,水俣市,薄原,クマモトケン,ミナマタシ,ススバル(サクラノ、サクラノウワバ、アシカリアカバヤシ)
8670116,熊本県,水俣市,薄原,クマモトケン,ミナマタシ,ススバル(ソノタ)
8670043,熊本県,水俣市,大黒町,クマモトケン,ミナマタシ,ダイコクチョウ
8670048,熊本県,水俣市,多々良町,クマモトケン,ミナマタシ,タタラチョウ
8670062,熊本県,水俣市,築地,クマモトケン,ミナマタシ,ツキジ
8670035,熊本県,水俣市,月浦,クマモトケン,ミナマタシ,ツキノウラ
8670041,熊本県,水俣市,天神町,クマモトケン,ミナマタシ,テンジンチョウ
8670014,熊本県,水俣市,中鶴,クマモトケン,ミナマタシ,ナカヅル
8670033,熊本県,水俣市,長崎,クマモトケン,ミナマタシ,ナガサキ
8670024,熊本県,水俣市,長野,クマモトケン,ミナマタシ,ナガノ
8670013,熊本県,水俣市,長野町,クマモトケン,ミナマタシ,ナガノチョウ
8670023,熊本県,水俣市,南福寺,クマモトケン,ミナマタシ,ナンプクジ
8670053,熊本県,水俣市,野口町,クマモトケン,ミナマタシ,ノグチチョウ
8670031,熊本県,水俣市,八ノ窪町,クマモトケン,ミナマタシ,ハチノクボチョウ
8670061,熊本県,水俣市,八幡町,クマモトケン,ミナマタシ,ハチマンチョウ
8670002,熊本県,水俣市,初野,クマモトケン,ミナマタシ,ハツノ
8670008,熊本県,水俣市,浜,クマモトケン,ミナマタシ,ハマ
8670065,熊本県,水俣市,浜町,クマモトケン,ミナマタシ,ハママチ
8670068,熊本県,水俣市,浜松町,クマモトケン,ミナマタシ,ハママツチョウ
8670003,熊本県,水俣市,ひばりケ丘,クマモトケン,ミナマタシ,ヒバリガオカ
8670049,熊本県,水俣市,百間町,クマモトケン,ミナマタシ,ヒャクケンチョウ
8670021,熊本県,水俣市,平町,クマモトケン,ミナマタシ,ヒラマチ
8670015,熊本県,水俣市,深川,クマモトケン,ミナマタシ,フカガワ
8670034,熊本県,水俣市,袋,クマモトケン,ミナマタシ,フクロ
8670282,熊本県,水俣市,古里,クマモトケン,ミナマタシ,フルサト
8670171,熊本県,水俣市,宝川内,クマモトケン,ミナマタシ,ホウガワチ
8670005,熊本県,水俣市,牧ノ内,クマモトケン,ミナマタシ,マキノウチ
8670058,熊本県,水俣市,丸島町,クマモトケン,ミナマタシ,マルシマチョウ
8670047,熊本県,水俣市,緑ケ丘,クマモトケン,ミナマタシ,ミドリガオカ
8670052,熊本県,水俣市,港町,クマモトケン,ミナマタシ,ミナトマチ
8670055,熊本県,水俣市,明神町,クマモトケン,ミナマタシ,ミョウジンチョウ
8670046,熊本県,水俣市,山手町,クマモトケン,ミナマタシ,ヤマテチョウ
8670025,熊本県,水俣市,湯出,クマモトケン,ミナマタシ,ユデ
8670004,熊本県,水俣市,わらび野,クマモトケン,ミナマタシ,ワラビノ
8678501,熊本県,水俣市,野口町１番１号,クマモトケン,ミナマタシ,ノグチチョウ
8678501,熊本県,水俣市,野口町１番１号,クマモトケン,ミナマタシ,ノグチチョウ
8678585,熊本県,水俣市,古賀町１丁目１−１,クマモトケン,ミナマタシ,コガマチ
8678501,熊本県,水俣市,野口町１−１,クマモトケン,ミナマタシ,ノグチチョウ
8678555,熊本県,水俣市,陣内１丁目１−１,クマモトケン,ミナマタシ,ジンナイ
