3070000,茨城県,結城市,,イバラキケン,ユウキシ,
3070028,茨城県,結城市,今宿,イバラキケン,ユウキシ,イマジュク
3070045,茨城県,結城市,上成,イバラキケン,ユウキシ,ウエナシ
3070041,茨城県,結城市,江川大町,イバラキケン,ユウキシ,エガワオオマチ
3070042,茨城県,結城市,江川新宿,イバラキケン,ユウキシ,エガワシンジュク
3070031,茨城県,結城市,大木,イバラキケン,ユウキシ,オオキ
3070055,茨城県,結城市,大橋町,イバラキケン,ユウキシ,オオハシチョウ
3070002,茨城県,結城市,大谷瀬,イバラキケン,ユウキシ,オオヤゼ
3070007,茨城県,結城市,小田林,イバラキケン,ユウキシ,オダバヤシ
3070027,茨城県,結城市,粕礼,イバラキケン,ユウキシ,カスレイ
3070015,茨城県,結城市,鹿窪,イバラキケン,ユウキシ,カナクボ
3070021,茨城県,結城市,上山川,イバラキケン,ユウキシ,カミヤマカワ
3070005,茨城県,結城市,川木谷,イバラキケン,ユウキシ,カワキヤ
3070012,茨城県,結城市,久保田,イバラキケン,ユウキシ,クボタ
3070051,茨城県,結城市,国府町,イバラキケン,ユウキシ,コクブチョウ
3070006,茨城県,結城市,五助,イバラキケン,ユウキシ,ゴスケ
3070011,茨城県,結城市,小森,イバラキケン,ユウキシ,コモリ
3070008,茨城県,結城市,下り松,イバラキケン,ユウキシ,サガリマツ
3070023,茨城県,結城市,山王,イバラキケン,ユウキシ,サンノウ
3070038,茨城県,結城市,七五三場,イバラキケン,ユウキシ,シメバ
3070054,茨城県,結城市,城南町,イバラキケン,ユウキシ,ジョウナンマチ
3070034,茨城県,結城市,新宿新田,イバラキケン,ユウキシ,シンジュクシンデン
3070016,茨城県,結城市,新堤仲通り,イバラキケン,ユウキシ,シンツツミナカドオリ
3070053,茨城県,結城市,新福寺,イバラキケン,ユウキシ,シンプクジ
3070029,茨城県,結城市,新矢畑,イバラキケン,ユウキシ,シンヤバタ
3070035,茨城県,結城市,善右ヱ門新田,イバラキケン,ユウキシ,ゼンエモンシンデン
3070043,茨城県,結城市,武井,イバラキケン,ユウキシ,タケイ
3070044,茨城県,結城市,田間,イバラキケン,ユウキシ,タマ
3070052,茨城県,結城市,中央町,イバラキケン,ユウキシ,チュウオウチョウ
3070013,茨城県,結城市,中,イバラキケン,ユウキシ,ナカ
3070026,茨城県,結城市,芳賀崎,イバラキケン,ユウキシ,ハガサキ
3070025,茨城県,結城市,浜野辺,イバラキケン,ユウキシ,ハマノベ
3070014,茨城県,結城市,林,イバラキケン,ユウキシ,ハヤシ
3070037,茨城県,結城市,東茂呂,イバラキケン,ユウキシ,ヒガシモロ
3070003,茨城県,結城市,富士見町,イバラキケン,ユウキシ,フジミチョウ
3070032,茨城県,結城市,古宿新田,イバラキケン,ユウキシ,フルジュクシンデン
3070036,茨城県,結城市,北南茂呂,イバラキケン,ユウキシ,ホクナンモロ
3070024,茨城県,結城市,水海道,イバラキケン,ユウキシ,ミッカイドウ
3070004,茨城県,結城市,みどり町,イバラキケン,ユウキシ,ミドリチョウ
3070022,茨城県,結城市,矢畑,イバラキケン,ユウキシ,ヤバタ
3070033,茨城県,結城市,山川新宿,イバラキケン,ユウキシ,ヤマカワシンジュク
3070001,茨城県,結城市,結城,イバラキケン,ユウキシ,ユウキ
3070046,茨城県,結城市,結城作,イバラキケン,ユウキシ,ユウキサク
3070017,茨城県,結城市,若宮,イバラキケン,ユウキシ,ワカミヤ
3070018,茨城県,結城市,若宮西,イバラキケン,ユウキシ,ワカミヤニシ
3078501,茨城県,結城市,中央町二丁目３番地,イバラキケン,ユウキシ,チュウオウチョウ
3078601,茨城県,結城市,大字結城５５７（結城郵便局私書箱第１１号）,イバラキケン,ユウキシ,
