4870006,愛知県,春日井市,石尾台,アイチケン,カスガイシ,イシオダイ
4870033,愛知県,春日井市,岩成台,アイチケン,カスガイシ,イワナリダイ
4870024,愛知県,春日井市,大留町,アイチケン,カスガイシ,オオドメチョウ
4870005,愛知県,春日井市,押沢台,アイチケン,カスガイシ,オシザワダイ
4870003,愛知県,春日井市,木附町,アイチケン,カスガイシ,キヅキチョウ
4870014,愛知県,春日井市,気噴町,アイチケン,カスガイシ,キブキチョウ
4870015,愛知県,春日井市,気噴町北,アイチケン,カスガイシ,キブキチョウキタ
4870013,愛知県,春日井市,高蔵寺町,アイチケン,カスガイシ,コウゾウジチョウ
4870016,愛知県,春日井市,高蔵寺町北,アイチケン,カスガイシ,コウゾウジチョウキタ
4870022,愛知県,春日井市,庄名町,アイチケン,カスガイシ,ショウナチョウ
4870034,愛知県,春日井市,白山町,アイチケン,カスガイシ,シラヤマチョウ
4870017,愛知県,春日井市,高座台,アイチケン,カスガイシ,タカクラダイ
4870012,愛知県,春日井市,高座町,アイチケン,カスガイシ,タカクラチョウ
4870032,愛知県,春日井市,高森台,アイチケン,カスガイシ,タカモリダイ
4870007,愛知県,春日井市,玉野台,アイチケン,カスガイシ,タマノダイ
4870004,愛知県,春日井市,玉野町,アイチケン,カスガイシ,タマノチョウ
4870011,愛知県,春日井市,中央台,アイチケン,カスガイシ,チュウオウダイ
4870025,愛知県,春日井市,出川町,アイチケン,カスガイシ,テガワチョウ
4870002,愛知県,春日井市,外之原町,アイチケン,カスガイシ,トノハラチョウ
4870031,愛知県,春日井市,廻間町,アイチケン,カスガイシ,ハザマチョウ
4870021,愛知県,春日井市,東神明町,アイチケン,カスガイシ,ヒガシシンミョウチョウ
4870023,愛知県,春日井市,不二ガ丘,アイチケン,カスガイシ,フジガオカ
4870026,愛知県,春日井市,不二町,アイチケン,カスガイシ,フジチョウ
4870035,愛知県,春日井市,藤山台,アイチケン,カスガイシ,フジヤマダイ
4870001,愛知県,春日井市,細野町,アイチケン,カスガイシ,ホソノチョウ
4870027,愛知県,春日井市,松本町,アイチケン,カスガイシ,マツモトチョウ
4878622,愛知県,春日井市,高森台４丁目１１−１,アイチケン,カスガイシ,
4878650,愛知県,春日井市,気噴町１丁目（高蔵寺郵便局私書箱第２０号）,アイチケン,カスガイシ,
4878501,愛知県,春日井市,松本町１２００,アイチケン,カスガイシ,
