0750000,北海道,芦別市,,ホッカイドウ,アシベツシ,
0750165,北海道,芦別市,青木沢,ホッカイドウ,アシベツシ,アオキサワ
0750036,北海道,芦別市,旭町,ホッカイドウ,アシベツシ,アサヒチョウ
0750035,北海道,芦別市,旭町油谷,ホッカイドウ,アシベツシ,アサヒマチユヤ
0750166,北海道,芦別市,川岸,ホッカイドウ,アシベツシ,カワギシ
0750011,北海道,芦別市,北一条東,ホッカイドウ,アシベツシ,キタ1ジョウヒガシ
0750001,北海道,芦別市,北一条西,ホッカイドウ,アシベツシ,キタ1ジョウニシ
0750012,北海道,芦別市,北二条東,ホッカイドウ,アシベツシ,キタ2ジョウヒガシ
0750002,北海道,芦別市,北二条西,ホッカイドウ,アシベツシ,キタ2ジョウニシ
0750013,北海道,芦別市,北三条東,ホッカイドウ,アシベツシ,キタ3ジョウヒガシ
0750003,北海道,芦別市,北三条西,ホッカイドウ,アシベツシ,キタ3ジョウニシ
0750014,北海道,芦別市,北四条東,ホッカイドウ,アシベツシ,キタ4ジョウヒガシ
0750004,北海道,芦別市,北四条西,ホッカイドウ,アシベツシ,キタ4ジョウニシ
0750015,北海道,芦別市,北五条東,ホッカイドウ,アシベツシ,キタ5ジョウヒガシ
0750005,北海道,芦別市,北五条西,ホッカイドウ,アシベツシ,キタ5ジョウニシ
0750016,北海道,芦別市,北六条東,ホッカイドウ,アシベツシ,キタ6ジョウヒガシ
0750006,北海道,芦別市,北六条西,ホッカイドウ,アシベツシ,キタ6ジョウニシ
0750007,北海道,芦別市,北七条西,ホッカイドウ,アシベツシ,キタ7ジョウニシ
0750252,北海道,芦別市,黄金町,ホッカイドウ,アシベツシ,コガネチョウ
0750251,北海道,芦別市,新城町,ホッカイドウ,アシベツシ,シンジョウチョウ
0750019,北海道,芦別市,高根町,ホッカイドウ,アシベツシ,タカネチョウ
0750018,北海道,芦別市,常磐町,ホッカイドウ,アシベツシ,トキワチョウ
0750254,北海道,芦別市,豊岡,ホッカイドウ,アシベツシ,トヨオカ
0750253,北海道,芦別市,豊岡町,ホッカイドウ,アシベツシ,トヨオカチョウ
0750167,北海道,芦別市,中の丘町,ホッカイドウ,アシベツシ,ナカノオカチョウ
0750161,北海道,芦別市,西芦別町,ホッカイドウ,アシベツシ,ニシアシベツチョウ
0750162,北海道,芦別市,東頼城町,ホッカイドウ,アシベツシ,ヒガシライジョウチョウ
0750017,北海道,芦別市,福住町,ホッカイドウ,アシベツシ,フクズミチョウ
0750034,北海道,芦別市,幌内,ホッカイドウ,アシベツシ,ホロナイ
0750041,北海道,芦別市,本町,ホッカイドウ,アシベツシ,ホンチョウ
0750031,北海道,芦別市,南一条東,ホッカイドウ,アシベツシ,ミナミ1ジョウヒガシ
0750021,北海道,芦別市,南一条西,ホッカイドウ,アシベツシ,ミナミ1ジョウニシ
0750032,北海道,芦別市,南二条東,ホッカイドウ,アシベツシ,ミナミ2ジョウヒガシ
0750033,北海道,芦別市,南三条東,ホッカイドウ,アシベツシ,ミナミ3ジョウヒガシ
0750164,北海道,芦別市,頼城町,ホッカイドウ,アシベツシ,ライジョウチョウ
0750163,北海道,芦別市,緑泉町,ホッカイドウ,アシベツシ,ロクセンチョウ
0758711,北海道,芦別市,北一条東１丁目３番地,ホッカイドウ,アシベツシ,
0758501,北海道,芦別市,本町１４番地,ホッカイドウ,アシベツシ,
