0270313,岩手県,宮古市,田老駿達,イワテケン,ミヤコシ,タロウシュンダツ
0270364,岩手県,宮古市,田老新田,イワテケン,ミヤコシ,タロウシンデン
0270355,岩手県,宮古市,田老末前,イワテケン,ミヤコシ,タロウスエマエ
0270367,岩手県,宮古市,田老鈴子沢,イワテケン,ミヤコシ,タロウスズコサワ
0270384,岩手県,宮古市,田老摂待,イワテケン,ミヤコシ,タロウセッタイ
0270365,岩手県,宮古市,田老滝の沢,イワテケン,ミヤコシ,タロウタキノサワ
0270344,岩手県,宮古市,田老辰の口,イワテケン,ミヤコシ,タロウタツノクチ
0270301,岩手県,宮古市,田老館が森,イワテケン,ミヤコシ,タロウタテガモリ
0270358,岩手県,宮古市,田老立腰,イワテケン,ミヤコシ,タロウタテコシ
0270302,岩手県,宮古市,田老田中,イワテケン,ミヤコシ,タロウタナカ
0270303,岩手県,宮古市,田老田の沢,イワテケン,ミヤコシ,タロウタノサワ
0270363,岩手県,宮古市,田老長畑,イワテケン,ミヤコシ,タロウナガバタケ
0270346,岩手県,宮古市,田老七滝,イワテケン,ミヤコシ,タロウナナタキ
0270331,岩手県,宮古市,田老西向山,イワテケン,ミヤコシ,タロウニシムカイヤマ
0270366,岩手県,宮古市,田老新田平,イワテケン,ミヤコシ,タロウニッタダイラ
0270323,岩手県,宮古市,田老野原,イワテケン,ミヤコシ,タロウノハラ
0270387,岩手県,宮古市,田老畑,イワテケン,ミヤコシ,タロウハタ
0270333,岩手県,宮古市,田老古田,イワテケン,ミヤコシ,タロウフルタ
0270381,岩手県,宮古市,田老星山,イワテケン,ミヤコシ,タロウホシヤマ
0270371,岩手県,宮古市,田老水沢,イワテケン,ミヤコシ,タロウミズサワ
0270372,岩手県,宮古市,田老水沢南,イワテケン,ミヤコシ,タロウミズサワミナミ
0270357,岩手県,宮古市,田老向桑畑,イワテケン,ミヤコシ,タロウムカイクワハタ
0270373,岩手県,宮古市,田老向新田,イワテケン,ミヤコシ,タロウムカイシンデン
0270324,岩手県,宮古市,田老向山,イワテケン,ミヤコシ,タロウムカイヤマ
0270354,岩手県,宮古市,田老森崎,イワテケン,ミヤコシ,タロウモリサキ
0270352,岩手県,宮古市,田老八幡水神,イワテケン,ミヤコシ,タロウヤハタスイジン
0270341,岩手県,宮古市,田老養呂地,イワテケン,ミヤコシ,タロウヨウロチ
0270311,岩手県,宮古市,田老和野,イワテケン,ミヤコシ,タロウワノ
0270353,岩手県,宮古市,田老和蒔,イワテケン,ミヤコシ,タロウワマキ
0270356,岩手県,宮古市,田老和山,イワテケン,ミヤコシ,タロウワヤマ
0270056,岩手県,宮古市,近内,イワテケン,ミヤコシ,チカナイ
0270203,岩手県,宮古市,津軽石,イワテケン,ミヤコシ,ツガルイシ
0270091,岩手県,宮古市,築地,イワテケン,ミヤコシ,ツキジ
0270093,岩手県,宮古市,中里団地,イワテケン,ミヤコシ,ナカサトダンチ
0270034,岩手県,宮古市,長沢,イワテケン,ミヤコシ,ナガサワ
0270055,岩手県,宮古市,長根,イワテケン,ミヤコシ,ナガネ
0270053,岩手県,宮古市,長町,イワテケン,ミヤコシ,ナガマチ
0270041,岩手県,宮古市,西ケ丘,イワテケン,ミヤコシ,ニシガオカ
0270061,岩手県,宮古市,西町,イワテケン,ミヤコシ,ニシマチ
0270047,岩手県,宮古市,根市,イワテケン,ミヤコシ,ネイチ
0270035,岩手県,宮古市,花輪,イワテケン,ミヤコシ,ハナワ
0270007,岩手県,宮古市,日影町,イワテケン,ミヤコシ,ヒカゲチョウ
0270001,岩手県,宮古市,日立浜町,イワテケン,ミヤコシ,ヒタチハマチョウ
0270094,岩手県,宮古市,日の出町,イワテケン,ミヤコシ,ヒノデチョウ
0270029,岩手県,宮古市,藤の川,イワテケン,ミヤコシ,フジノカワ
0270021,岩手県,宮古市,藤原,イワテケン,ミヤコシ,フジワラ
0270021,岩手県,宮古市,藤原上町,イワテケン,ミヤコシ,フジワラカミマチ
0270074,岩手県,宮古市,保久田,イワテケン,ミヤコシ,ホクダ
0270037,岩手県,宮古市,松山,イワテケン,ミヤコシ,マツヤマ
0270025,岩手県,宮古市,実田,イワテケン,ミヤコシ,ミタ
0270073,岩手県,宮古市,緑ケ丘,イワテケン,ミヤコシ,ミドリガオカ
0270003,岩手県,宮古市,港町,イワテケン,ミヤコシ,ミナトマチ
0270051,岩手県,宮古市,南町,イワテケン,ミヤコシ,ミナミマチ
0270064,岩手県,宮古市,宮園,イワテケン,ミヤコシ,ミヤゾノ
0270052,岩手県,宮古市,宮町,イワテケン,ミヤコシ,ミヤマチ
0270082,岩手県,宮古市,向町,イワテケン,ミヤコシ,ムカイマチ
0270089,岩手県,宮古市,本町,イワテケン,ミヤコシ,モトマチ
0270031,岩手県,宮古市,八木沢,イワテケン,ミヤコシ,ヤギサワ
0270063,岩手県,宮古市,山口,イワテケン,ミヤコシ,ヤマグチ
0270002,岩手県,宮古市,山根町,イワテケン,ミヤコシ,ヤマネチョウ
0270087,岩手県,宮古市,横町,イワテケン,ミヤコシ,ヨコマチ
0270004,岩手県,宮古市,臨港通,イワテケン,ミヤコシ,リンコウドオリ
0270045,岩手県,宮古市,老木,イワテケン,ミヤコシ,ロウキ
0270075,岩手県,宮古市,和見町,イワテケン,ミヤコシ,ワミマチ
0270026,岩手県,宮古市,上村,イワテケン,ミヤコシ,ワムラ
0270500,岩手県,下閉伊郡岩泉町,,イワテケン,シモヘイグンイワイズミチョウ,
0270611,岩手県,下閉伊郡岩泉町,安家,イワテケン,シモヘイグンイワイズミチョウ,アッカ
0270508,岩手県,下閉伊郡岩泉町,尼額,イワテケン,シモヘイグンイワイズミチョウ,アマヒタイ
0270501,岩手県,下閉伊郡岩泉町,岩泉,イワテケン,シモヘイグンイワイズミチョウ,イワイズミ
0270502,岩手県,下閉伊郡岩泉町,乙茂,イワテケン,シモヘイグンイワイズミチョウ,オトモ
0270421,岩手県,下閉伊郡岩泉町,小本,イワテケン,シモヘイグンイワイズミチョウ,オモト
0270505,岩手県,下閉伊郡岩泉町,上有芸,イワテケン,シモヘイグンイワイズミチョウ,カミウゲイ
0270503,岩手県,下閉伊郡岩泉町,猿沢,イワテケン,シモヘイグンイワイズミチョウ,サルサワ
0270504,岩手県,下閉伊郡岩泉町,下有芸,イワテケン,シモヘイグンイワイズミチョウ,シモウゲイ
0270506,岩手県,下閉伊郡岩泉町,鼠入,イワテケン,シモヘイグンイワイズミチョウ,ソイリ
0270423,岩手県,下閉伊郡岩泉町,中里,イワテケン,シモヘイグンイワイズミチョウ,ナカサト
0270422,岩手県,下閉伊郡岩泉町,中島,イワテケン,シモヘイグンイワイズミチョウ,ナカシマ
0270507,岩手県,下閉伊郡岩泉町,二升石,イワテケン,シモヘイグンイワイズミチョウ,ニショウイシ
0270424,岩手県,下閉伊郡岩泉町,袰野,イワテケン,シモヘイグンイワイズミチョウ,ホロノ
0278502,岩手県,宮古市,大字崎鍬ケ崎第１地割１１−２６,イワテケン,ミヤコシ,
0278503,岩手県,宮古市,太田１丁目７−１２,イワテケン,ミヤコシ,
0278501,岩手県,宮古市,宮町１丁目１番３０号,イワテケン,ミヤコシ,
0270595,岩手県,下閉伊郡岩泉町,岩泉字惣畑５９−５,イワテケン,シモヘイグンイワイズミチョウ,
