3180000,茨城県,高萩市,,イバラキケン,タカハギシ,
3180001,茨城県,高萩市,赤浜,イバラキケン,タカハギシ,アカハマ
3180024,茨城県,高萩市,秋山,イバラキケン,タカハギシ,アキヤマ
3180021,茨城県,高萩市,安良川,イバラキケン,タカハギシ,アラカワ
3180012,茨城県,高萩市,有明町,イバラキケン,タカハギシ,アリアケチョウ
3180022,茨城県,高萩市,石滝,イバラキケン,タカハギシ,イシタキ
3180103,茨城県,高萩市,大能,イバラキケン,タカハギシ,オオノ
3180031,茨城県,高萩市,春日町,イバラキケン,タカハギシ,カスガチョウ
3180105,茨城県,高萩市,上君田,イバラキケン,タカハギシ,カミキミダ
3180004,茨城県,高萩市,上手綱,イバラキケン,タカハギシ,カミテヅナ
3180023,茨城県,高萩市,島名,イバラキケン,タカハギシ,シマナ
3180106,茨城県,高萩市,下君田,イバラキケン,タカハギシ,シモキミダ
3180003,茨城県,高萩市,下手綱,イバラキケン,タカハギシ,シモテヅナ
3180002,茨城県,高萩市,高戸,イバラキケン,タカハギシ,タカド
3180034,茨城県,高萩市,高萩,イバラキケン,タカハギシ,タカハギ
3180013,茨城県,高萩市,高浜町,イバラキケン,タカハギシ,タカハマチョウ
3180104,茨城県,高萩市,中戸川,イバラキケン,タカハギシ,ナカドガワ
3180014,茨城県,高萩市,東本町,イバラキケン,タカハギシ,ヒガシホンチョウ
3180011,茨城県,高萩市,肥前町,イバラキケン,タカハギシ,ヒゼンチョウ
3180025,茨城県,高萩市,福平,イバラキケン,タカハギシ,フクダイラ
3180005,茨城県,高萩市,望海,イバラキケン,タカハギシ,ボウカイ
3180033,茨城県,高萩市,本町,イバラキケン,タカハギシ,ホンチョウ
3180032,茨城県,高萩市,大和町,イバラキケン,タカハギシ,ヤマトチョウ
3180101,茨城県,高萩市,横川,イバラキケン,タカハギシ,ヨコカワ
3180102,茨城県,高萩市,若栗,イバラキケン,タカハギシ,ワカグリ
3188511,茨城県,高萩市,本町１丁目１００番１号,イバラキケン,タカハギシ,ホンマチ
3188501,茨城県,高萩市,赤浜１６０番地の１,イバラキケン,タカハギシ,アカハマ
3188505,茨城県,高萩市,安良川字下ノ内３６３,イバラキケン,タカハギシ,アラカワ
