9170000,福井県,小浜市,,フクイケン,オバマシ,
9170037,福井県,小浜市,相生,フクイケン,オバマシ,アイオイ
9170041,福井県,小浜市,青井,フクイケン,オバマシ,アオイ
9170105,福井県,小浜市,阿納,フクイケン,オバマシ,アノ
9170106,福井県,小浜市,阿納尻,フクイケン,オバマシ,アノジリ
9170044,福井県,小浜市,荒木,フクイケン,オバマシ,アラキ
9170238,福井県,小浜市,池河内,フクイケン,オバマシ,イケノコウチ
9170241,福井県,小浜市,池田,フクイケン,オバマシ,イケダ
9170027,福井県,小浜市,生守,フクイケン,オバマシ,イゴモリ
9170027,福井県,小浜市,生守団地,フクイケン,オバマシ,イゴモリダンチ
9170005,福井県,小浜市,板屋町,フクイケン,オバマシ,イタヤマチ
9170241,福井県,小浜市,市場,フクイケン,オバマシ,イチバ
9170071,福井県,小浜市,一番町,フクイケン,オバマシ,イチバンチョウ
9170104,福井県,小浜市,犬熊,フクイケン,オバマシ,イノクマ
9170234,福井県,小浜市,上野,フクイケン,オバマシ,ウエノ
9170113,福井県,小浜市,宇久,フクイケン,オバマシ,ウグ
9170096,福井県,小浜市,雲浜,フクイケン,オバマシ,ウンピン
9170077,福井県,小浜市,駅前町,フクイケン,オバマシ,エキマエチョウ
9170017,福井県,小浜市,江古川,フクイケン,オバマシ,エゴガワ
9170221,福井県,小浜市,大谷,フクイケン,オバマシ,オオタニ
9170078,福井県,小浜市,大手町,フクイケン,オバマシ,オオテチョウ
9170223,福井県,小浜市,大戸,フクイケン,オバマシ,オオド
9170004,福井県,小浜市,大湊,フクイケン,オバマシ,オオミナト
9170034,福井県,小浜市,奥田縄,フクイケン,オバマシ,オクダノ
9170046,福井県,小浜市,岡津,フクイケン,オバマシ,オコヅ
9170032,福井県,小浜市,尾崎,フクイケン,オバマシ,オザキ
9170241,福井県,小浜市,遠敷,フクイケン,オバマシ,オニュウ
9170055,福井県,小浜市,小浜浅間,フクイケン,オバマシ,オバマアサマ
