8370905,福岡県,大牟田市,甘木,フクオカケン,オオムタシ,アマギ
8370922,福岡県,大牟田市,今山,フクオカケン,オオムタシ,イマヤマ
8370913,福岡県,大牟田市,岩本,フクオカケン,オオムタシ,イワモト
8370910,福岡県,大牟田市,岩本新町,フクオカケン,オオムタシ,イワモトシンマチ
8370902,福岡県,大牟田市,上内,フクオカケン,オオムタシ,カミウチ
8370926,福岡県,大牟田市,上白川町,フクオカケン,オオムタシ,カミシラカワマチ
8370917,福岡県,大牟田市,草木,フクオカケン,オオムタシ,クサギ
8370924,福岡県,大牟田市,歴木,フクオカケン,オオムタシ,クヌギ
8370915,福岡県,大牟田市,久福木,フクオカケン,オオムタシ,クブキ
8370906,福岡県,大牟田市,倉永,フクオカケン,オオムタシ,クラナガ
8370901,福岡県,大牟田市,四ケ,フクオカケン,オオムタシ,シカ
8370907,福岡県,大牟田市,四箇新町,フクオカケン,オオムタシ,シカシンマチ
8370928,福岡県,大牟田市,下白川町,フクオカケン,オオムタシ,シモシラカワマチ
8370925,福岡県,大牟田市,白川,フクオカケン,オオムタシ,シラカワ
8370912,福岡県,大牟田市,白銀,フクオカケン,オオムタシ,シラガネ
8370923,福岡県,大牟田市,新町,フクオカケン,オオムタシ,シンマチ
8370916,福岡県,大牟田市,田隈,フクオカケン,オオムタシ,タクマ
8370911,福岡県,大牟田市,橘,フクオカケン,オオムタシ,タチバナ
8370927,福岡県,大牟田市,中白川町,フクオカケン,オオムタシ,ナカシラカワマチ
8370921,福岡県,大牟田市,三池,フクオカケン,オオムタシ,ミイケ
8370903,福岡県,大牟田市,宮崎,フクオカケン,オオムタシ,ミヤザキ
8370914,福岡県,大牟田市,宮部,フクオカケン,オオムタシ,ミヤベ
8370904,福岡県,大牟田市,吉野,フクオカケン,オオムタシ,ヨシノ
8378501,福岡県,大牟田市,歴木４番地１０,フクオカケン,オオムタシ,クヌギ
