5070051,岐阜県,多治見市,西坂町,ギフケン,タジミシ,ニシザカチョウ
5070066,岐阜県,多治見市,西山町,ギフケン,タジミシ,ニシヤマチョウ
5070065,岐阜県,多治見市,根本町,ギフケン,タジミシ,ネモトチョウ
5070038,岐阜県,多治見市,白山町,ギフケン,タジミシ,ハクサンチョウ
5070052,岐阜県,多治見市,光ケ丘,ギフケン,タジミシ,ヒカリガオカ
5070801,岐阜県,多治見市,東町,ギフケン,タジミシ,ヒガシマチ
5070019,岐阜県,多治見市,東山,ギフケン,タジミシ,ヒガシヤマ
5070848,岐阜県,多治見市,日ノ出町,ギフケン,タジミシ,ヒノデマチ
5070061,岐阜県,多治見市,姫町,ギフケン,タジミシ,ヒメチョウ
5070058,岐阜県,多治見市,平井町,ギフケン,タジミシ,ヒライチョウ
5070823,岐阜県,多治見市,平野町,ギフケン,タジミシ,ヒラノチョウ
5070833,岐阜県,多治見市,広小路,ギフケン,タジミシ,ヒロコウジ
5070047,岐阜県,多治見市,富士見町,ギフケン,タジミシ,フジミチョウ
5070827,岐阜県,多治見市,平和町,ギフケン,タジミシ,ヘイワマチ
5070028,岐阜県,多治見市,弁天町,ギフケン,タジミシ,ベンテンチョウ
5070811,岐阜県,多治見市,星ケ台,ギフケン,タジミシ,ホシガダイ
5070033,岐阜県,多治見市,本町,ギフケン,タジミシ,ホンマチ
5070042,岐阜県,多治見市,前畑町,ギフケン,タジミシ,マエバタチョウ
5070063,岐阜県,多治見市,松坂町,ギフケン,タジミシ,マツサカチョウ
5070828,岐阜県,多治見市,三笠町,ギフケン,タジミシ,ミカサチョウ
5070803,岐阜県,多治見市,美坂町,ギフケン,タジミシ,ミサカチョウ
5070021,岐阜県,多治見市,緑ケ丘,ギフケン,タジミシ,ミドリガオカ
5070025,岐阜県,多治見市,宮前町,ギフケン,タジミシ,ミヤマエチョウ
5070056,岐阜県,多治見市,美山町,ギフケン,タジミシ,ミヤマチョウ
5070834,岐阜県,多治見市,御幸町,ギフケン,タジミシ,ミユキマチ
5070841,岐阜県,多治見市,明治町,ギフケン,タジミシ,メイジマチ
5070072,岐阜県,多治見市,明和町,ギフケン,タジミシ,メイワチョウ
5070824,岐阜県,多治見市,元町,ギフケン,タジミシ,モトマチ
5070845,岐阜県,多治見市,山下町,ギフケン,タジミシ,ヤマシタチョウ
5070802,岐阜県,多治見市,山吹町,ギフケン,タジミシ,ヤマブキチョウ
5070053,岐阜県,多治見市,若松町,ギフケン,タジミシ,ワカマツチョウ
5070826,岐阜県,多治見市,脇之島町,ギフケン,タジミシ,ワキノシマチョウ
5078585,岐阜県,多治見市,旭ケ丘１０−６,ギフケン,タジミシ,アサヒガオカ
5078561,岐阜県,多治見市,姫町３丁目１６２,ギフケン,タジミシ,ヒメチョウ
5078607,岐阜県,多治見市,大畑町３丁目１,ギフケン,タジミシ,オコバマチ
5078601,岐阜県,多治見市,大針町６６１−１,ギフケン,タジミシ,オオハリチョウ
5078533,岐阜県,多治見市,本町１丁目２番地,ギフケン,タジミシ,ホンマチ
5078705,岐阜県,多治見市,錦町１丁目１２（多治見郵便局私書箱第４５号）,ギフケン,タジミシ,ニシキマチ
5078605,岐阜県,多治見市,陶元町２０７,ギフケン,タジミシ,トウゲンチョウ
5078522,岐阜県,多治見市,前畑町５丁目１６１,ギフケン,タジミシ,マエハタチョウ
5078603,岐阜県,多治見市,新町１丁目２３番地,ギフケン,タジミシ,シンマチ
5078511,岐阜県,多治見市,前畑町３丁目４３,ギフケン,タジミシ,マエハタチョウ
5078568,岐阜県,多治見市,大薮町３４１,ギフケン,タジミシ,オオヤブチョウ
5078523,岐阜県,多治見市,小田町６丁目１,ギフケン,タジミシ,オダチョウ
5078703,岐阜県,多治見市,日ノ出町２丁目１５（多治見郵便局私書箱第２３号）,ギフケン,タジミシ,ヒノデチョウ
5078787,岐阜県,多治見市,音羽町１丁目２３３番地,ギフケン,タジミシ,オトワチョウ
5078608,岐阜県,多治見市,新町１丁目２３,ギフケン,タジミシ,シンマチ
5078706,岐阜県,多治見市,白山町１丁目２９番地の１（多治見郵便局私書箱第４６号）,ギフケン,タジミシ,ハクサンマチ
5078527,岐阜県,多治見市,上野町５丁目１番地,ギフケン,タジミシ,ウエノチョウ
5078702,岐阜県,多治見市,本町２丁目５−１（多治見郵便局私書箱第２号）,ギフケン,タジミシ,ホンマチ
5078708,岐阜県,多治見市,上野町５丁目６８−１（多治見郵便局私書箱第５８号）,ギフケン,タジミシ,ウエノチョウ
5078701,岐阜県,多治見市,前畑町２丁目１２（多治見郵便局私書箱第４４号）,ギフケン,タジミシ,マエハタチョウ
5078602,岐阜県,多治見市,京町４丁目１９−１,ギフケン,タジミシ,キョウマチ
