4260000,静岡県,藤枝市,,シズオカケン,フジエダシ,
4260037,静岡県,藤枝市,青木,シズオカケン,フジエダシ,アオキ
4260066,静岡県,藤枝市,青葉町,シズオカケン,フジエダシ,アオバチョウ
4260081,静岡県,藤枝市,旭が丘,シズオカケン,フジエダシ,アサヒガオカ
4260015,静岡県,藤枝市,五十海,シズオカケン,フジエダシ,イカルミ
4260045,静岡県,藤枝市,泉町,シズオカケン,フジエダシ,イズミチョウ
4260022,静岡県,藤枝市,稲川,シズオカケン,フジエダシ,イナガワ
4260007,静岡県,藤枝市,潮,シズオカケン,フジエダシ,ウシオ
4260076,静岡県,藤枝市,内瀬戸,シズオカケン,フジエダシ,ウチセト
4260034,静岡県,藤枝市,駅前,シズオカケン,フジエダシ,エキマエ
4260051,静岡県,藤枝市,大洲,シズオカケン,フジエダシ,オオス
4260017,静岡県,藤枝市,大手,シズオカケン,フジエダシ,オオテ
4260026,静岡県,藤枝市,岡出山,シズオカケン,フジエダシ,オカデヤマ
4260087,静岡県,藤枝市,音羽町,シズオカケン,フジエダシ,オトワチョウ
4260008,静岡県,藤枝市,鬼島,シズオカケン,フジエダシ,オニジマ
4260036,静岡県,藤枝市,上青島,シズオカケン,フジエダシ,カミアオジマ
4260004,静岡県,藤枝市,上当間,シズオカケン,フジエダシ,カミドウマ
4260202,静岡県,藤枝市,上藪田,シズオカケン,フジエダシ,カミヤブタ
4260001,静岡県,藤枝市,仮宿,シズオカケン,フジエダシ,カリヤド
4260024,静岡県,藤枝市,鬼岩寺,シズオカケン,フジエダシ,キガンジ
4260212,静岡県,藤枝市,北方,シズオカケン,フジエダシ,キタガタ
4260064,静岡県,藤枝市,久兵衛市右衛門請新田,シズオカケン,フジエダシ,キュウベエイチウエモンウケシンデン
4260223,静岡県,藤枝市,清里,シズオカケン,フジエダシ,キヨサト
4260054,静岡県,藤枝市,源助,シズオカケン,フジエダシ,ゲンスケ
4260033,静岡県,藤枝市,小石川町,シズオカケン,フジエダシ,コイシガワチョウ
4260079,静岡県,藤枝市,光洋台,シズオカケン,フジエダシ,コウヨウダイ
4260016,静岡県,藤枝市,郡,シズオカケン,フジエダシ,コオリ
4260056,静岡県,藤枝市,五平,シズオカケン,フジエダシ,ゴヘイ
4260071,静岡県,藤枝市,志太,シズオカケン,フジエダシ,シダ
4260035,静岡県,藤枝市,下青島,シズオカケン,フジエダシ,シモアオジマ
4260003,静岡県,藤枝市,下当間,シズオカケン,フジエダシ,シモドウマ
4260203,静岡県,藤枝市,下之郷,シズオカケン,フジエダシ,シモノゴウ
4260201,静岡県,藤枝市,下藪田,シズオカケン,フジエダシ,シモヤブタ
4260021,静岡県,藤枝市,城南,シズオカケン,フジエダシ,ジョウナン
4260073,静岡県,藤枝市,新南新屋,シズオカケン,フジエダシ,シンミナミアラヤ
4260065,静岡県,藤枝市,末広,シズオカケン,フジエダシ,スエヒロ
4260085,静岡県,藤枝市,助宗,シズオカケン,フジエダシ,スケムネ
4260077,静岡県,藤枝市,駿河台,シズオカケン,フジエダシ,スルガダイ
4260063,静岡県,藤枝市,青南町,シズオカケン,フジエダシ,セイナンチョウ
4260082,静岡県,藤枝市,瀬古,シズオカケン,フジエダシ,セコ
4260075,静岡県,藤枝市,瀬戸新屋,シズオカケン,フジエダシ,セトアラヤ
4260131,静岡県,藤枝市,瀬戸ノ谷,シズオカケン,フジエダシ,セトノヤ
4260053,静岡県,藤枝市,善左衛門,シズオカケン,フジエダシ,ゼンザエモン
4260043,静岡県,藤枝市,大新島,シズオカケン,フジエダシ,タイシンジマ
4260055,静岡県,藤枝市,大西町,シズオカケン,フジエダシ,ダイセイチョウ
4260044,静岡県,藤枝市,大東町,シズオカケン,フジエダシ,ダイトウチョウ
4260062,静岡県,藤枝市,高岡,シズオカケン,フジエダシ,タカオカ
4260046,静岡県,藤枝市,高洲,シズオカケン,フジエダシ,タカス
4260221,静岡県,藤枝市,高田,シズオカケン,フジエダシ,タカタ
4260041,静岡県,藤枝市,高柳,シズオカケン,フジエダシ,タカヤナギ
4260134,静岡県,藤枝市,滝沢,シズオカケン,フジエダシ,タキサワ
4260013,静岡県,藤枝市,立花,シズオカケン,フジエダシ,タチバナ
4260012,静岡県,藤枝市,田中,シズオカケン,フジエダシ,タナカ
4260061,静岡県,藤枝市,田沼,シズオカケン,フジエダシ,タヌマ
4260023,静岡県,藤枝市,茶町,シズオカケン,フジエダシ,チャマチ
4260057,静岡県,藤枝市,忠兵衛,シズオカケン,フジエダシ,チュウベエ
4260031,静岡県,藤枝市,築地,シズオカケン,フジエダシ,ツイジ
4260032,静岡県,藤枝市,築地上,シズオカケン,フジエダシ,ツイジカミ
4260084,静岡県,藤枝市,寺島,シズオカケン,フジエダシ,テラジマ
4260019,静岡県,藤枝市,天王町,シズオカケン,フジエダシ,テンノウチョウ
4260204,静岡県,藤枝市,時ケ谷,シズオカケン,フジエダシ,トキガヤ
4260213,静岡県,藤枝市,中ノ合,シズオカケン,フジエダシ,ナカノゴウ
4260222,静岡県,藤枝市,中藪田,シズオカケン,フジエダシ,ナカヤブタ
4260211,静岡県,藤枝市,西方,シズオカケン,フジエダシ,ニシガタ
4260014,静岡県,藤枝市,若王子,シズオカケン,フジエダシ,ニャクオウジ
4260205,静岡県,藤枝市,花倉,シズオカケン,フジエダシ,ハナグラ
4260086,静岡県,藤枝市,原,シズオカケン,フジエダシ,ハラ
4260038,静岡県,藤枝市,東町,シズオカケン,フジエダシ,ヒガシチョウ
4260042,静岡県,藤枝市,兵太夫,シズオカケン,フジエダシ,ヒョウダユウ
4260011,静岡県,藤枝市,平島,シズオカケン,フジエダシ,ヒラシマ
4260025,静岡県,藤枝市,藤枝,シズオカケン,フジエダシ,フジエダ
4260006,静岡県,藤枝市,藤岡,シズオカケン,フジエダシ,フジオカ
4260088,静岡県,藤枝市,堀之内,シズオカケン,フジエダシ,ホリノウチ
4260132,静岡県,藤枝市,本郷,シズオカケン,フジエダシ,ホンゴウ
4260018,静岡県,藤枝市,本町,シズオカケン,フジエダシ,ホンマチ
4260067,静岡県,藤枝市,前島,シズオカケン,フジエダシ,マエジマ
4260029,静岡県,藤枝市,益津,シズオカケン,フジエダシ,マシヅ
4260028,静岡県,藤枝市,益津下,シズオカケン,フジエダシ,マシヅシモ
4260074,静岡県,藤枝市,水上,シズオカケン,フジエダシ,ミズカミ
4260005,静岡県,藤枝市,水守,シズオカケン,フジエダシ,ミズモリ
4260027,静岡県,藤枝市,緑町,シズオカケン,フジエダシ,ミドリチョウ
4260070,静岡県,藤枝市,緑の丘,シズオカケン,フジエダシ,ミドリノオカ
4260072,静岡県,藤枝市,南新屋,シズオカケン,フジエダシ,ミナミアラヤ
4260224,静岡県,藤枝市,南清里,シズオカケン,フジエダシ,ミナミキヨサト
4260078,静岡県,藤枝市,南駿河台,シズオカケン,フジエダシ,ミナミスルガダイ
4260133,静岡県,藤枝市,宮原,シズオカケン,フジエダシ,ミヤバラ
4260083,静岡県,藤枝市,谷稲葉,シズオカケン,フジエダシ,ヤイナバ
4260052,静岡県,藤枝市,弥左衛門,シズオカケン,フジエダシ,ヤザエモン
4260009,静岡県,藤枝市,八幡,シズオカケン,フジエダシ,ヤワタ
4260002,静岡県,藤枝市,横内,シズオカケン,フジエダシ,ヨコウチ
4260047,静岡県,藤枝市,与左衛門,シズオカケン,フジエダシ,ヨザエモン
4268662,静岡県,藤枝市,水上１２３−１,シズオカケン,フジエダシ,ミズカミ
4268646,静岡県,藤枝市,源助３０１,シズオカケン,フジエダシ,ゲンスケ
4268670,静岡県,藤枝市,志太１丁目６番５０号,シズオカケン,フジエダシ,シダ
4268570,静岡県,藤枝市,堀之内１丁目８−４,シズオカケン,フジエダシ,ホリノウチ
4268503,静岡県,藤枝市,下当間９０１,シズオカケン,フジエダシ,シモドウマ
4268543,静岡県,藤枝市,駅前３丁目２０−１,シズオカケン,フジエダシ,エキマエ
4268501,静岡県,藤枝市,八幡字宗高５２１−９,シズオカケン,フジエダシ,ヤハタ
4268632,静岡県,藤枝市,田沼１丁目１８番２号,シズオカケン,フジエダシ,タヌマ
4268539,静岡県,藤枝市,築地３９２,シズオカケン,フジエダシ,ツイジ
4268666,静岡県,藤枝市,志太５丁目３−３４,シズオカケン,フジエダシ,シダ
4268566,静岡県,藤枝市,茶町１丁目６−２,シズオカケン,フジエダシ,チャマチ
4268511,静岡県,藤枝市,八幡５５０−１,シズオカケン,フジエダシ,ヤハタ
4268601,静岡県,藤枝市,兵太夫７４８,シズオカケン,フジエダシ,ヒョウダユウ
4268575,静岡県,藤枝市,堀之内１丁目１−３,シズオカケン,フジエダシ,ホリノウチ
4268633,静岡県,藤枝市,泉町２０,シズオカケン,フジエダシ,イズミマチ
4268638,静岡県,藤枝市,善左衛門２−１９−８,シズオカケン,フジエダシ,ゼンザエモン
4268577,静岡県,藤枝市,天王町１丁目７−１,シズオカケン,フジエダシ,テンノウチョウ
4268668,静岡県,藤枝市,駿河台４丁目１−１,シズオカケン,フジエダシ,スルガダイ
4268612,静岡県,藤枝市,高柳２１００,シズオカケン,フジエダシ,タカヤナギ
4268642,静岡県,藤枝市,善左衛門６００,シズオカケン,フジエダシ,ゼンザエモン
4268711,静岡県,藤枝市,青木２丁目２−３３（藤枝郵便局私書箱第５８号）,シズオカケン,フジエダシ,アオキ
4268663,静岡県,藤枝市,瀬戸新屋３６２−１,シズオカケン,フジエダシ,セトアラヤ
4268722,静岡県,藤枝市,岡出山１丁目１１−１（藤枝郵便局私書箱第３８号）,シズオカケン,フジエダシ,オカデヤマ
4268677,静岡県,藤枝市,駿河台４丁目１−１１,シズオカケン,フジエダシ,スルガダイ
4268631,静岡県,藤枝市,前島１丁目１４−２,シズオカケン,フジエダシ,マエジマ
4268510,静岡県,藤枝市,仮宿１３５７,シズオカケン,フジエダシ,カリヤド
4268640,静岡県,藤枝市,源助３４２,シズオカケン,フジエダシ,ゲンスケ
4268515,静岡県,藤枝市,仮宿１４４３−２,シズオカケン,フジエダシ,カリヤド
4268617,静岡県,藤枝市,田沼１丁目１０−１,シズオカケン,フジエダシ,タヌマ
4260292,静岡県,藤枝市,花倉４３０−１,シズオカケン,フジエダシ,ハナグラ
