1670032,東京都,杉並区,天沼,トウキョウト,スギナミク,アマヌマ
1670021,東京都,杉並区,井草,トウキョウト,スギナミク,イグサ
1670035,東京都,杉並区,今川,トウキョウト,スギナミク,イマガワ
1670051,東京都,杉並区,荻窪,トウキョウト,スギナミク,オギクボ
1670023,東京都,杉並区,上井草,トウキョウト,スギナミク,カミイグサ
1670043,東京都,杉並区,上荻,トウキョウト,スギナミク,カミオギ
1670033,東京都,杉並区,清水,トウキョウト,スギナミク,シミズ
1670022,東京都,杉並区,下井草,トウキョウト,スギナミク,シモイグサ
1670054,東京都,杉並区,松庵,トウキョウト,スギナミク,ショウアン
1670041,東京都,杉並区,善福寺,トウキョウト,スギナミク,ゼンプクジ
1670053,東京都,杉並区,西荻南,トウキョウト,スギナミク,ニシオギミナミ
1670042,東京都,杉並区,西荻北,トウキョウト,スギナミク,ニシオギキタ
1670031,東京都,杉並区,本天沼,トウキョウト,スギナミク,ホンアマヌマ
1670052,東京都,杉並区,南荻窪,トウキョウト,スギナミク,ミナミオギクボ
1670034,東京都,杉並区,桃井,トウキョウト,スギナミク,モモイ
1678506,東京都,杉並区,荻窪５−１５−１３,トウキョウト,スギナミク,
1678515,東京都,杉並区,今川３丁目１−２４,トウキョウト,スギナミク,
1678601,東京都,杉並区,天沼２−４−７（荻窪郵便局私書箱第３２号）,トウキョウト,スギナミク,
1678602,東京都,杉並区,清水３−３１−９,トウキョウト,スギナミク,
1678555,東京都,杉並区,荻窪４丁目３２−５,トウキョウト,スギナミク,
1678501,東京都,杉並区,上荻１丁目２３−１７,トウキョウト,スギナミク,
1678505,東京都,杉並区,荻窪４−３０−１６藤澤ビル５Ｆ,トウキョウト,スギナミク,
1678628,東京都,杉並区,南荻窪３丁目３１−１８（荻窪郵便局私書箱第２８号）,トウキョウト,スギナミク,
1678551,東京都,杉並区,松庵１丁目１８−１３,トウキョウト,スギナミク,
1678560,東京都,杉並区,天沼３丁目１０番２号,トウキョウト,スギナミク,
1678510,東京都,杉並区,下井草３丁目１８−１６,トウキョウト,スギナミク,
1678507,東京都,杉並区,天沼３丁目１７−３,トウキョウト,スギナミク,
1678585,東京都,杉並区,善福寺２丁目６−１,トウキョウト,スギナミク,
1678534,東京都,杉並区,南荻窪４丁目４０−１１,トウキョウト,スギナミク,
1678520,東京都,杉並区,松庵１丁目１５−１８,トウキョウト,スギナミク,
1678610,東京都,杉並区,松庵１丁目１５−１８（荻窪郵便局私書箱第４５号）,トウキョウト,スギナミク,
1678001,東京都,杉並区,荻窪４丁目３０−１６（荻窪郵便局私書箱第１号）,トウキョウト,スギナミク,
