4820000,愛知県,岩倉市,,アイチケン,イワクラシ,
4820024,愛知県,岩倉市,旭町,アイチケン,イワクラシ,アサヒマチ
4820034,愛知県,岩倉市,石仏町,アイチケン,イワクラシ,イシボトケチョウ
4820045,愛知県,岩倉市,泉町,アイチケン,イワクラシ,イズミチョウ
4820012,愛知県,岩倉市,稲荷町,アイチケン,イワクラシ,イナリチョウ
4820006,愛知県,岩倉市,稲荷町羽根,アイチケン,イワクラシ,イナリチョウハネ
4820032,愛知県,岩倉市,井上町,アイチケン,イワクラシ,イノウエチョウ
4820033,愛知県,岩倉市,神野町,アイチケン,イワクラシ,カミノチョウ
4820015,愛知県,岩倉市,川井町,アイチケン,イワクラシ,カワイチョウ
4820017,愛知県,岩倉市,北島町,アイチケン,イワクラシ,キタジマチョウ
4820004,愛知県,岩倉市,五条町,アイチケン,イワクラシ,ゴジョウチョウ
4820036,愛知県,岩倉市,西市町,アイチケン,イワクラシ,サイチチョウ
4820022,愛知県,岩倉市,栄町,アイチケン,イワクラシ,サカエマチ
4820005,愛知県,岩倉市,下本町,アイチケン,イワクラシ,シモホンマチ
4820011,愛知県,岩倉市,昭和町,アイチケン,イワクラシ,ショウワチョウ
4820021,愛知県,岩倉市,新柳町,アイチケン,イワクラシ,シンヤナギチョウ
4820035,愛知県,岩倉市,鈴井町,アイチケン,イワクラシ,スズイチョウ
4820003,愛知県,岩倉市,曽野町,アイチケン,イワクラシ,ソノチョウ
4820002,愛知県,岩倉市,大市場町,アイチケン,イワクラシ,ダイイチバチョウ
4820014,愛知県,岩倉市,大山寺町,アイチケン,イワクラシ,タイサンジチョウ
4820018,愛知県,岩倉市,大山寺本町,アイチケン,イワクラシ,タイサンジホンマチ
4820007,愛知県,岩倉市,大山寺元町,アイチケン,イワクラシ,タイサンジモトマチ
4820025,愛知県,岩倉市,大地新町,アイチケン,イワクラシ,ダイチシンマチ
4820026,愛知県,岩倉市,大地町,アイチケン,イワクラシ,ダイチチョウ
4820023,愛知県,岩倉市,中央町,アイチケン,イワクラシ,チュウオウチョウ
4820046,愛知県,岩倉市,中野町,アイチケン,イワクラシ,ナカノチョウ
4820042,愛知県,岩倉市,中本町,アイチケン,イワクラシ,ナカホンマチ
4820016,愛知県,岩倉市,野寄町,アイチケン,イワクラシ,ノヨリチョウ
4820001,愛知県,岩倉市,東新町,アイチケン,イワクラシ,ヒガシシンマチ
4820041,愛知県,岩倉市,東町,アイチケン,イワクラシ,ヒガシマチ
4820043,愛知県,岩倉市,本町,アイチケン,イワクラシ,ホンマチ
4820013,愛知県,岩倉市,南新町,アイチケン,イワクラシ,ミナミシンマチ
4820044,愛知県,岩倉市,宮前町,アイチケン,イワクラシ,ミヤマエチョウ
4820031,愛知県,岩倉市,八剱町,アイチケン,イワクラシ,ヤツルギチョウ
4828555,愛知県,岩倉市,北島町川田１,アイチケン,イワクラシ,キタジマチョウ
4828510,愛知県,岩倉市,川井町１８８０番地,アイチケン,イワクラシ,カワイマチ
4828651,愛知県,岩倉市,旭町１丁目２１（岩倉郵便局私書箱第２号）,アイチケン,イワクラシ,アサヒマチ
4828686,愛知県,岩倉市,栄町１丁目６６,アイチケン,イワクラシ,サカエマチ
4828652,愛知県,岩倉市,大地町上千３１（岩倉郵便局私書箱第８号）,アイチケン,イワクラシ,ダイチチョウ
4828660,愛知県,岩倉市,八剱町井ノ下１−１,アイチケン,イワクラシ,ヤツルギチョウ
4828501,愛知県,岩倉市,大地町上千８−１,アイチケン,イワクラシ,ダイチチョウ
4828511,愛知県,岩倉市,野寄町西出１−１,アイチケン,イワクラシ,ノヨリチョウ
