6810000,鳥取県,岩美郡岩美町,,トットリケン,イワミグンイワミチョウ,
6810002,鳥取県,岩美郡岩美町,相谷,トットリケン,イワミグンイワミチョウ,アイダニ
6810036,鳥取県,岩美郡岩美町,相山,トットリケン,イワミグンイワミチョウ,アイヤマ
6810074,鳥取県,岩美郡岩美町,網代,トットリケン,イワミグンイワミチョウ,アジロ
6810032,鳥取県,岩美郡岩美町,洗井,トットリケン,イワミグンイワミチョウ,アライ
6810055,鳥取県,岩美郡岩美町,荒金,トットリケン,イワミグンイワミチョウ,アラカネ
6810047,鳥取県,岩美郡岩美町,池谷,トットリケン,イワミグンイワミチョウ,イケダニ
6810024,鳥取県,岩美郡岩美町,岩井,トットリケン,イワミグンイワミチョウ,イワイ
6810052,鳥取県,岩美郡岩美町,岩常,トットリケン,イワミグンイワミチョウ,イワツネ
6810072,鳥取県,岩美郡岩美町,岩本,トットリケン,イワミグンイワミチョウ,イワモト
6810054,鳥取県,岩美郡岩美町,院内,トットリケン,イワミグンイワミチョウ,インナイ
6810025,鳥取県,岩美郡岩美町,宇治,トットリケン,イワミグンイワミチョウ,ウジ
6810003,鳥取県,岩美郡岩美町,浦富,トットリケン,イワミグンイワミチョウ,ウラドメ
6810046,鳥取県,岩美郡岩美町,延興寺,トットリケン,イワミグンイワミチョウ,エンゴウジ
6810043,鳥取県,岩美郡岩美町,大坂,トットリケン,イワミグンイワミチョウ,オオサカ
6810063,鳥取県,岩美郡岩美町,太田,トットリケン,イワミグンイワミチョウ,オオタ
6810073,鳥取県,岩美郡岩美町,大谷,トットリケン,イワミグンイワミチョウ,オオタニ
6810014,鳥取県,岩美郡岩美町,大羽尾,トットリケン,イワミグンイワミチョウ,オオバネオ
6810042,鳥取県,岩美郡岩美町,小田,トットリケン,イワミグンイワミチョウ,オダ
6810062,鳥取県,岩美郡岩美町,恩志,トットリケン,イワミグンイワミチョウ,オンジ
6810031,鳥取県,岩美郡岩美町,蒲生,トットリケン,イワミグンイワミチョウ,ガモウ
6810045,鳥取県,岩美郡岩美町,唐川,トットリケン,イワミグンイワミチョウ,カラカワ
6810051,鳥取県,岩美郡岩美町,河崎,トットリケン,イワミグンイワミチョウ,カワサキ
6810034,鳥取県,岩美郡岩美町,銀山,トットリケン,イワミグンイワミチョウ,ギンザン
6810011,鳥取県,岩美郡岩美町,陸上,トットリケン,イワミグンイワミチョウ,クガミ
6810041,鳥取県,岩美郡岩美町,黒谷,トットリケン,イワミグンイワミチョウ,クロダニ
6810013,鳥取県,岩美郡岩美町,小羽尾,トットリケン,イワミグンイワミチョウ,コバネオ
6810022,鳥取県,岩美郡岩美町,白地,トットリケン,イワミグンイワミチョウ,シラジ
6810053,鳥取県,岩美郡岩美町,高住,トットリケン,イワミグンイワミチョウ,タカズミ
6810061,鳥取県,岩美郡岩美町,高山,トットリケン,イワミグンイワミチョウ,タカヤマ
6810071,鳥取県,岩美郡岩美町,田後,トットリケン,イワミグンイワミチョウ,タジリ
6810012,鳥取県,岩美郡岩美町,田河内,トットリケン,イワミグンイワミチョウ,タノコウジ
6810056,鳥取県,岩美郡岩美町,長郷,トットリケン,イワミグンイワミチョウ,チョウゴウ
6810044,鳥取県,岩美郡岩美町,外邑,トットリケン,イワミグンイワミチョウ,トノムラ
6810033,鳥取県,岩美郡岩美町,鳥越,トットリケン,イワミグンイワミチョウ,トリゴエ
6810021,鳥取県,岩美郡岩美町,長谷,トットリケン,イワミグンイワミチョウ,ナガタニ
6810065,鳥取県,岩美郡岩美町,新井,トットリケン,イワミグンイワミチョウ,ニイ
6810035,鳥取県,岩美郡岩美町,馬場,トットリケン,イワミグンイワミチョウ,ババ
6810064,鳥取県,岩美郡岩美町,本庄,トットリケン,イワミグンイワミチョウ,ホンジョウ
6810001,鳥取県,岩美郡岩美町,牧谷,トットリケン,イワミグンイワミチョウ,マキダニ
6810023,鳥取県,岩美郡岩美町,真名,トットリケン,イワミグンイワミチョウ,マナ
6818501,鳥取県,岩美郡岩美町,大字浦富６７５−１,トットリケン,イワミグンイワミチョウ,
