9120000,福井県,大野市,,フクイケン,オオノシ,
9120068,福井県,大野市,茜町,フクイケン,オオノシ,アカネチョウ
9120205,福井県,大野市,朝日,フクイケン,オオノシ,アサヒ
9120201,福井県,大野市,朝日前坂,フクイケン,オオノシ,アサヒマエサカ
9120063,福井県,大野市,阿難祖地頭方,フクイケン,オオノシ,アドソジトウホウ
9120063,福井県,大野市,阿難祖領家,フクイケン,オオノシ,アドソリョウケ
9120035,福井県,大野市,有明町,フクイケン,オオノシ,アリアケチョウ
9120134,福井県,大野市,石谷,フクイケン,オオノシ,イシタニ
9120086,福井県,大野市,泉町,フクイケン,オオノシ,イズミチョウ
9120206,福井県,大野市,板倉,フクイケン,オオノシ,イタクラ
9120054,福井県,大野市,糸魚町,フクイケン,オオノシ,イトヨチョウ
9120091,福井県,大野市,犬山,フクイケン,オオノシ,イヌヤマ
9120826,福井県,大野市,井ノ口,フクイケン,オオノシ,イノクチ
9120404,福井県,大野市,猪島,フクイケン,オオノシ,イノシマ
9120072,福井県,大野市,飯降,フクイケン,オオノシ,イフリ
9120424,福井県,大野市,今井,フクイケン,オオノシ,イマイ
9120067,福井県,大野市,右近次郎,フクイケン,オオノシ,ウコンジロウ
9120091,福井県,大野市,牛ケ原,フクイケン,オオノシ,ウシガハラ
9120813,福井県,大野市,上野,フクイケン,オオノシ,ウワノ
9120435,福井県,大野市,榎,フクイケン,オオノシ,エノキ
9120005,福井県,大野市,太田,フクイケン,オオノシ,オオタ
9120132,福井県,大野市,大月,フクイケン,オオノシ,オオツキ
9120001,福井県,大野市,大矢戸,フクイケン,オオノシ,オオヤト
9120144,福井県,大野市,小黒見,フクイケン,オオノシ,オグロミ
9120146,福井県,大野市,落合,フクイケン,オオノシ,オチアイ
9120204,福井県,大野市,貝皿,フクイケン,オオノシ,カイザラ
9120416,福井県,大野市,開発,フクイケン,オオノシ,カイホツ
9120147,福井県,大野市,柿ケ嶋,フクイケン,オオノシ,カキガシマ
9120217,福井県,大野市,角野,フクイケン,オオノシ,カクノ
9120202,福井県,大野市,角野前坂,フクイケン,オオノシ,カクノマエサカ
9120053,福井県,大野市,春日,フクイケン,オオノシ,カスガ
9120026,福井県,大野市,要町,フクイケン,オオノシ,カナメチョウ
9120814,福井県,大野市,上麻生嶋,フクイケン,オオノシ,カミアソウジマ
