0960000,北海道,名寄市,,ホッカイドウ,ナヨロシ,
0960075,北海道,名寄市,曙,ホッカイドウ,ナヨロシ,アケボノ
0960061,北海道,名寄市,朝日,ホッカイドウ,ナヨロシ,アサヒ
0960010,北海道,名寄市,大通南,ホッカイドウ,ナヨロシ,オオドオリミナミ
0960030,北海道,名寄市,大通北,ホッカイドウ,ナヨロシ,オオドオリキタ
0960065,北海道,名寄市,大橋,ホッカイドウ,ナヨロシ,オオハシ
0960073,北海道,名寄市,共和,ホッカイドウ,ナヨロシ,キョウワ
0960064,北海道,名寄市,旭東,ホッカイドウ,ナヨロシ,キョクトウ
0960071,北海道,名寄市,徳田,ホッカイドウ,ナヨロシ,トクダ
0960076,北海道,名寄市,砺波,ホッカイドウ,ナヨロシ,トナミ
0960078,北海道,名寄市,内淵,ホッカイドウ,ナヨロシ,ナイブチ
0960011,北海道,名寄市,西一条南,ホッカイドウ,ナヨロシ,ニシ1ジョウミナミ
0960031,北海道,名寄市,西一条北,ホッカイドウ,ナヨロシ,ニシ1ジョウキタ
0960012,北海道,名寄市,西二条南,ホッカイドウ,ナヨロシ,ニシ2ジョウミナミ
0960032,北海道,名寄市,西二条北,ホッカイドウ,ナヨロシ,ニシ2ジョウキタ
0960013,北海道,名寄市,西三条南,ホッカイドウ,ナヨロシ,ニシ3ジョウミナミ
0960033,北海道,名寄市,西三条北,ホッカイドウ,ナヨロシ,ニシ3ジョウキタ
0960014,北海道,名寄市,西四条南,ホッカイドウ,ナヨロシ,ニシ4ジョウミナミ
0960034,北海道,名寄市,西四条北,ホッカイドウ,ナヨロシ,ニシ4ジョウキタ
0960015,北海道,名寄市,西五条南,ホッカイドウ,ナヨロシ,ニシ5ジョウミナミ
0960035,北海道,名寄市,西五条北,ホッカイドウ,ナヨロシ,ニシ5ジョウキタ
0960016,北海道,名寄市,西六条南,ホッカイドウ,ナヨロシ,ニシ6ジョウミナミ
0960036,北海道,名寄市,西六条北,ホッカイドウ,ナヨロシ,ニシ6ジョウキタ
0960017,北海道,名寄市,西七条南,ホッカイドウ,ナヨロシ,ニシ7ジョウミナミ
0960037,北海道,名寄市,西七条北,ホッカイドウ,ナヨロシ,ニシ7ジョウキタ
0960018,北海道,名寄市,西八条南,ホッカイドウ,ナヨロシ,ニシ8ジョウミナミ
0960038,北海道,名寄市,西八条北,ホッカイドウ,ナヨロシ,ニシ8ジョウキタ
0960019,北海道,名寄市,西九条南,ホッカイドウ,ナヨロシ,ニシ9ジョウミナミ
0960039,北海道,名寄市,西九条北,ホッカイドウ,ナヨロシ,ニシ9ジョウキタ
0960020,北海道,名寄市,西十条南,ホッカイドウ,ナヨロシ,ニシ10ジョウミナミ
0960040,北海道,名寄市,西十条北,ホッカイドウ,ナヨロシ,ニシ10ジョウキタ
0960021,北海道,名寄市,西十一条南,ホッカイドウ,ナヨロシ,ニシ11ジョウミナミ
0960041,北海道,名寄市,西十一条北,ホッカイドウ,ナヨロシ,ニシ11ジョウキタ
0960022,北海道,名寄市,西十二条南,ホッカイドウ,ナヨロシ,ニシ12ジョウミナミ
0960042,北海道,名寄市,西十二条北,ホッカイドウ,ナヨロシ,ニシ12ジョウキタ
0960023,北海道,名寄市,西十三条南,ホッカイドウ,ナヨロシ,ニシ13ジョウミナミ
0960043,北海道,名寄市,西十三条北,ホッカイドウ,ナヨロシ,ニシ13ジョウキタ
0960024,北海道,名寄市,西十四条南,ホッカイドウ,ナヨロシ,ニシ14ジョウミナミ
0960025,北海道,名寄市,西十五条南,ホッカイドウ,ナヨロシ,ニシ15ジョウミナミ
0960062,北海道,名寄市,日彰,ホッカイドウ,ナヨロシ,ニッショウ
0960066,北海道,名寄市,日進,ホッカイドウ,ナヨロシ,ニッシン
0960001,北海道,名寄市,東一条南,ホッカイドウ,ナヨロシ,ヒガシ1ジョウミナミ
0960051,北海道,名寄市,東一条北,ホッカイドウ,ナヨロシ,ヒガシ1ジョウキタ
0960002,北海道,名寄市,東二条南,ホッカイドウ,ナヨロシ,ヒガシ2ジョウミナミ
0960052,北海道,名寄市,東二条北,ホッカイドウ,ナヨロシ,ヒガシ2ジョウキタ
0960003,北海道,名寄市,東三条南,ホッカイドウ,ナヨロシ,ヒガシ3ジョウミナミ
0960053,北海道,名寄市,東三条北,ホッカイドウ,ナヨロシ,ヒガシ3ジョウキタ
0960004,北海道,名寄市,東四条南,ホッカイドウ,ナヨロシ,ヒガシ4ジョウミナミ
0960054,北海道,名寄市,東四条北,ホッカイドウ,ナヨロシ,ヒガシ4ジョウキタ
0960005,北海道,名寄市,東五条南,ホッカイドウ,ナヨロシ,ヒガシ5ジョウミナミ
0960055,北海道,名寄市,東五条北,ホッカイドウ,ナヨロシ,ヒガシ5ジョウキタ
0960006,北海道,名寄市,東六条南,ホッカイドウ,ナヨロシ,ヒガシ6ジョウミナミ
0960056,北海道,名寄市,東六条北,ホッカイドウ,ナヨロシ,ヒガシ6ジョウキタ
0960007,北海道,名寄市,東七条南,ホッカイドウ,ナヨロシ,ヒガシ7ジョウミナミ
0960008,北海道,名寄市,東八条南,ホッカイドウ,ナヨロシ,ヒガシ8ジョウミナミ
0960009,北海道,名寄市,東九条南,ホッカイドウ,ナヨロシ,ヒガシ9ジョウミナミ
0960072,北海道,名寄市,豊栄,ホッカイドウ,ナヨロシ,ホウエイ
0960077,北海道,名寄市,瑞穂,ホッカイドウ,ナヨロシ,ミズホ
0960063,北海道,名寄市,緑丘,ホッカイドウ,ナヨロシ,ミドリオカ
0960074,北海道,名寄市,弥生,ホッカイドウ,ナヨロシ,ヤヨイ
0968501,北海道,名寄市,西四条南８丁目,ホッカイドウ,ナヨロシ,ニシ4ジョウミナミ
0968558,北海道,名寄市,西三条南６丁目,ホッカイドウ,ナヨロシ,ニシ3ジョウミナミ
0968508,北海道,名寄市,西三条南６丁目２５番地１,ホッカイドウ,ナヨロシ,ニシ3ジョウミナミ
0968609,北海道,名寄市,西五条南１０丁目,ホッカイドウ,ナヨロシ,ニシ5ジョウミナミ
0968686,北海道,名寄市,大通南１丁目１番地（名寄郵便局私書箱第３号）,ホッカイドウ,ナヨロシ,オオドオリミナミ
0968511,北海道,名寄市,西七条南８丁目１番地,ホッカイドウ,ナヨロシ,ニシ7ジョウミナミ
0968641,北海道,名寄市,西四条北８丁目１番地,ホッカイドウ,ナヨロシ,ニシ4ジョウキタ
0968666,北海道,名寄市,西二条南５丁目５番地（名寄郵便局私書箱第２０号）,ホッカイドウ,ナヨロシ,ニシ2ジョウミナミ
0968555,北海道,名寄市,字徳田２０番地６,ホッカイドウ,ナヨロシ,
0968585,北海道,名寄市,西三条南６丁目,ホッカイドウ,ナヨロシ,ニシ3ジョウミナミ
0968584,北海道,名寄市,字内淵８４番地,ホッカイドウ,ナヨロシ,
