4550000,愛知県,名古屋市港区,,アイチケン,ナゴヤシミナトク,
4550857,愛知県,名古屋市港区,秋葉,アイチケン,ナゴヤシミナトク,アキハ
4550035,愛知県,名古屋市港区,熱田前新田,アイチケン,ナゴヤシミナトク,アツタマエシンデン
4550815,愛知県,名古屋市港区,油屋町,アイチケン,ナゴヤシミナトク,アブラヤチョウ
4550823,愛知県,名古屋市港区,惟信町,アイチケン,ナゴヤシミナトク,イシンチョウ
4550841,愛知県,名古屋市港区,一州町,アイチケン,ナゴヤシミナトク,イッシュウチョウ
4550842,愛知県,名古屋市港区,稲永,アイチケン,ナゴヤシミナトク,イナエイ
4550803,愛知県,名古屋市港区,入場,アイチケン,ナゴヤシミナトク,イリバ
4550802,愛知県,名古屋市港区,入場町,アイチケン,ナゴヤシミナトク,イリバチョウ
4550032,愛知県,名古屋市港区,入船,アイチケン,ナゴヤシミナトク,イリフネ
4550052,愛知県,名古屋市港区,いろは町,アイチケン,ナゴヤシミナトク,イロハチョウ
4550054,愛知県,名古屋市港区,遠若町,アイチケン,ナゴヤシミナトク,エンジャクチョウ
4550801,愛知県,名古屋市港区,小碓,アイチケン,ナゴヤシミナトク,オウス
4550062,愛知県,名古屋市港区,小碓町,アイチケン,ナゴヤシミナトク,オウスチョウ
4550024,愛知県,名古屋市港区,大江町,アイチケン,ナゴヤシミナトク,オオエチョウ
4550046,愛知県,名古屋市港区,大手町,アイチケン,ナゴヤシミナトク,オオテマチ
4550861,愛知県,名古屋市港区,大西,アイチケン,ナゴヤシミナトク,オオニシ
4550864,愛知県,名古屋市港区,小川,アイチケン,ナゴヤシミナトク,オガワ
4550017,愛知県,名古屋市港区,金川町,アイチケン,ナゴヤシミナトク,カネカワチョウ
4550063,愛知県,名古屋市港区,金船町,アイチケン,ナゴヤシミナトク,カネフネチョウ
4550016,愛知県,名古屋市港区,河口町,アイチケン,ナゴヤシミナトク,カワクチチョウ
4550856,愛知県,名古屋市港区,川園,アイチケン,ナゴヤシミナトク,カワソノ
4550073,愛知県,名古屋市港区,川西通,アイチケン,ナゴヤシミナトク,カワニシドオリ
4550076,愛知県,名古屋市港区,川間町,アイチケン,ナゴヤシミナトク,カワマチョウ
4550066,愛知県,名古屋市港区,寛政町,アイチケン,ナゴヤシミナトク,カンセイチョウ
4550021,愛知県,名古屋市港区,木場町,アイチケン,ナゴヤシミナトク,キバチョウ
4550869,愛知県,名古屋市港区,協和,アイチケン,ナゴヤシミナトク,キョウワ
4550848,愛知県,名古屋市港区,金城ふ頭,アイチケン,ナゴヤシミナトク,キンジョウフトウ
4550008,愛知県,名古屋市港区,九番町,アイチケン,ナゴヤシミナトク,クバンチョウ
4550015,愛知県,名古屋市港区,港栄,アイチケン,ナゴヤシミナトク,コウエイ
4550067,愛知県,名古屋市港区,港北町,アイチケン,ナゴヤシミナトク,コウホクチョウ
4550018,愛知県,名古屋市港区,港明,アイチケン,ナゴヤシミナトク,コウメイ
4550013,愛知県,名古屋市港区,港陽,アイチケン,ナゴヤシミナトク,コウヨウ
4550014,愛知県,名古屋市港区,港楽,アイチケン,ナゴヤシミナトク,コウラク
4550882,愛知県,名古屋市港区,小賀須,アイチケン,ナゴヤシミナトク,コガス
4550077,愛知県,名古屋市港区,小割通,アイチケン,ナゴヤシミナトク,コワリドオリ
4550041,愛知県,名古屋市港区,幸町,アイチケン,ナゴヤシミナトク,サイワイチョウ
4550043,愛知県,名古屋市港区,魁町,アイチケン,ナゴヤシミナトク,サキガケチョウ
4550012,愛知県,名古屋市港区,作倉町,アイチケン,ナゴヤシミナトク,サクラチョウ
4550042,愛知県,名古屋市港区,佐野町,アイチケン,ナゴヤシミナトク,サノマチ
4550846,愛知県,名古屋市港区,汐止町,アイチケン,ナゴヤシミナトク,シオトメチョウ
4550844,愛知県,名古屋市港区,潮凪町,アイチケン,ナゴヤシミナトク,シオナギチョウ
4550028,愛知県,名古屋市港区,潮見町,アイチケン,ナゴヤシミナトク,シオミチョウ
4550884,愛知県,名古屋市港区,七反野,アイチケン,ナゴヤシミナトク,シチタンノ
4550001,愛知県,名古屋市港区,七番町,アイチケン,ナゴヤシミナトク,シチバンチョウ
4550055,愛知県,名古屋市港区,品川町,アイチケン,ナゴヤシミナトク,シナガワチョウ
4550831,愛知県,名古屋市港区,十一屋,アイチケン,ナゴヤシミナトク,ジュウイチヤ
