0520106,北海道,有珠郡壮瞥町,立香,ホッカイドウ,ウスグンソウベツチョウ,タツカ
0520107,北海道,有珠郡壮瞥町,洞爺湖温泉,ホッカイドウ,ウスグンソウベツチョウ,トウヤコオンセン(ソノタ)
0520105,北海道,有珠郡壮瞥町,仲洞爺,ホッカイドウ,ウスグンソウベツチョウ,ナカトウヤ
0520113,北海道,有珠郡壮瞥町,蟠渓,ホッカイドウ,ウスグンソウベツチョウ,バンケイ
0520104,北海道,有珠郡壮瞥町,東湖畔,ホッカイドウ,ウスグンソウベツチョウ,ヒガシコハン
0520115,北海道,有珠郡壮瞥町,弁景,ホッカイドウ,ウスグンソウベツチョウ,ベンケイ
0520116,北海道,有珠郡壮瞥町,南久保内,ホッカイドウ,ウスグンソウベツチョウ,ミナミクボナイ
0528686,北海道,伊達市,鹿島町４７番地９（伊達郵便局私書箱第１号）,ホッカイドウ,ダテシ,カシマチョウ
0528511,北海道,伊達市,末永町８１番地,ホッカイドウ,ダテシ,スエナガチョウ
0528666,北海道,伊達市,末永町７４番地（伊達郵便局私書箱第６号）,ホッカイドウ,ダテシ,スエナガチョウ
0528586,北海道,伊達市,旭町５０番地６２,ホッカイドウ,ダテシ,アサヒマチ
0528650,北海道,伊達市,梅本町３９番地３０（伊達郵便局私書箱第９号）,ホッカイドウ,ダテシ,ウメモトチョウ
0528585,北海道,伊達市,幌美内町３６番地５８,ホッカイドウ,ダテシ,ホロビナイチョウ
