9430000,新潟県,上越市,,ニイガタケン,ジョウエツシ,
9430871,新潟県,上越市,青木,ニイガタケン,ジョウエツシ,アオキ
9430886,新潟県,上越市,朝日,ニイガタケン,ジョウエツシ,アサヒ
9430139,新潟県,上越市,天野原新田,ニイガタケン,ジョウエツシ,アマノハラシンデン
9430862,新潟県,上越市,荒町,ニイガタケン,ジョウエツシ,アラマチ
9430187,新潟県,上越市,荒屋,ニイガタケン,ジョウエツシ,アラヤ
9430896,新潟県,上越市,飯,ニイガタケン,ジョウエツシ,イイ
9430422,新潟県,上越市,飯田,ニイガタケン,ジョウエツシ,イイダ
9430128,新潟県,上越市,池,ニイガタケン,ジョウエツシ,イケ
9430872,新潟県,上越市,石沢,ニイガタケン,ジョウエツシ,イシザワ
9430186,新潟県,上越市,市野江,ニイガタケン,ジョウエツシ,イチノエ
9430117,新潟県,上越市,稲,ニイガタケン,ジョウエツシ,イナ
9430154,新潟県,上越市,稲田,ニイガタケン,ジョウエツシ,イナダ
9430425,新潟県,上越市,稲谷,ニイガタケン,ジョウエツシ,イナダニ
9430874,新潟県,上越市,稲荷,ニイガタケン,ジョウエツシ,イナリ
9430129,新潟県,上越市,茨沢,ニイガタケン,ジョウエツシ,イバラサワ
9430145,新潟県,上越市,今池,ニイガタケン,ジョウエツシ,イマイケ
9430864,新潟県,上越市,今泉,ニイガタケン,ジョウエツシ,イマイズミ
9430814,新潟県,上越市,岩木,ニイガタケン,ジョウエツシ,イワキ
9430889,新潟県,上越市,後谷,ニイガタケン,ジョウエツシ,ウシロダニ
9430818,新潟県,上越市,宇津尾,ニイガタケン,ジョウエツシ,ウツオ
9430414,新潟県,上越市,大口,ニイガタケン,ジョウエツシ,オオクチ
9430838,新潟県,上越市,大手町,ニイガタケン,ジョウエツシ,オオテマチ
9430893,新潟県,上越市,大貫,ニイガタケン,ジョウエツシ,オオヌキ
9430833,新潟県,上越市,大町,ニイガタケン,ジョウエツシ,オオマチ
9430858,新潟県,上越市,岡原,ニイガタケン,ジョウエツシ,オカバラ
9430809,新潟県,上越市,春日,ニイガタケン,ジョウエツシ,カスガ
9430803,新潟県,上越市,春日野,ニイガタケン,ジョウエツシ,カスガノ
9430807,新潟県,上越市,春日山町,ニイガタケン,ジョウエツシ,カスガヤママチ
9430113,新潟県,上越市,上池部,ニイガタケン,ジョウエツシ,カミイケベ
9430168,新潟県,上越市,上稲田,ニイガタケン,ジョウエツシ,カミイナダ
