7630224,香川県,丸亀市,本島町小阪,カガワケン,マルガメシ,ホンジマチョウコサカ
7630226,香川県,丸亀市,本島町尻浜,カガワケン,マルガメシ,ホンジマチョウシリハマ
7630223,香川県,丸亀市,本島町泊,カガワケン,マルガメシ,ホンジマチョウトマリ
7630227,香川県,丸亀市,本島町福田,カガワケン,マルガメシ,ホンジマチョウフクダ
7630023,香川県,丸亀市,本町,カガワケン,マルガメシ,ホンマチ
7630064,香川県,丸亀市,前塩屋町,カガワケン,マルガメシ,マエジオヤチョウ
7630005,香川県,丸亀市,松屋町,カガワケン,マルガメシ,マツヤチョウ
7630042,香川県,丸亀市,港町,カガワケン,マルガメシ,ミナトマチ
7630072,香川県,丸亀市,山北町,カガワケン,マルガメシ,ヤマノキタチョウ
7630026,香川県,丸亀市,六番丁,カガワケン,マルガメシ,ロクバンチョウ
7638511,香川県,丸亀市,昭和町３０,カガワケン,マルガメシ,
7638508,香川県,丸亀市,中津町１５１５,カガワケン,マルガメシ,
7638512,香川県,丸亀市,六番丁１,カガワケン,マルガメシ,
7638518,香川県,丸亀市,土器町東９丁目２９１,カガワケン,マルガメシ,
7638513,香川県,丸亀市,港町３０７番地,カガワケン,マルガメシ,
7638502,香川県,丸亀市,城東町３丁目３−１,カガワケン,マルガメシ,
7638510,香川県,丸亀市,土器町北２−８８,カガワケン,マルガメシ,
7638605,香川県,丸亀市,中津町１６７６（丸亀郵便局私書箱第１８号）,カガワケン,マルガメシ,
7638504,香川県,丸亀市,土器町東８丁目５３７−１,カガワケン,マルガメシ,
7638608,香川県,丸亀市,風袋町２０８番地,カガワケン,マルガメシ,
7638603,香川県,丸亀市,田村町１３０１番地（丸亀郵便局私書箱第２８号）,カガワケン,マルガメシ,
7638507,香川県,丸亀市,津森町２１９,カガワケン,マルガメシ,
7638501,香川県,丸亀市,大手町２丁目４−２１,カガワケン,マルガメシ,
7638516,香川県,丸亀市,蓬莱町８番地,カガワケン,マルガメシ,
7638503,香川県,丸亀市,柞原町３６６,カガワケン,マルガメシ,
