9900000,山形県,山形市,,ヤマガタケン,ヤマガタシ,
9900055,山形県,山形市,相生町,ヤマガタケン,ヤマガタシ,アイオイチョウ
9902435,山形県,山形市,青田,ヤマガタケン,ヤマガタシ,アオタ
9902324,山形県,山形市,青田南,ヤマガタケン,ヤマガタシ,アオタミナミ
9902222,山形県,山形市,青野,ヤマガタケン,ヤマガタシ,アオノ
9902214,山形県,山形市,青柳,ヤマガタケン,ヤマガタシ,アオヤギ
9902353,山形県,山形市,明石堂,ヤマガタケン,ヤマガタシ,アカシドウ
9902481,山形県,山形市,あかねケ丘,ヤマガタケン,ヤマガタシ,アカネガオカ
9902162,山形県,山形市,あけぼの,ヤマガタケン,ヤマガタシ,アケボノ
9900025,山形県,山形市,あこや町,ヤマガタケン,ヤマガタシ,アコヤチョウ
9902434,山形県,山形市,旭が丘,ヤマガタケン,ヤマガタシ,アサヒガオカ
9900024,山形県,山形市,あさひ町,ヤマガタケン,ヤマガタシ,アサヒマチ
9902491,山形県,山形市,あずま町,ヤマガタケン,ヤマガタシ,アズマチョウ
9902432,山形県,山形市,荒楯町,ヤマガタケン,ヤマガタシ,アラタテチョウ
9902476,山形県,山形市,飯沢,ヤマガタケン,ヤマガタシ,イイザワ
9902332,山形県,山形市,飯田,ヤマガタケン,ヤマガタシ,イイダ
9902331,山形県,山形市,飯田西,ヤマガタケン,ヤマガタシ,イイダニシ
9900841,山形県,山形市,飯塚口,ヤマガタケン,ヤマガタシ,イイヅカグチ
9900845,山形県,山形市,飯塚町,ヤマガタケン,ヤマガタシ,イイヅカマチ
9900842,山形県,山形市,石関,ヤマガタケン,ヤマガタシ,イシゼキ
9900061,山形県,山形市,五十鈴,ヤマガタケン,ヤマガタシ,イスズ
9900068,山形県,山形市,泉町,ヤマガタケン,ヤマガタシ,イズミチョウ
9900829,山形県,山形市,五日町,ヤマガタケン,ヤマガタシ,イツカマチ
9900817,山形県,山形市,今塚,ヤマガタケン,ヤマガタシ,イマヅカ
9902351,山形県,山形市,鋳物町,ヤマガタケン,ヤマガタシ,イモノマチ
9902403,山形県,山形市,岩波,ヤマガタケン,ヤマガタシ,イワナミ
9900066,山形県,山形市,印役町,ヤマガタケン,ヤマガタシ,インヤクマチ
9900880,山形県,山形市,上江,ヤマガタケン,ヤマガタシ,ウワエ
9900877,山形県,山形市,内表,ヤマガタケン,ヤマガタシ,ウチオモテ
9900878,山形県,山形市,内表東,ヤマガタケン,ヤマガタシ,ウチオモテヒガシ
9900874,山形県,山形市,梅野木前,ヤマガタケン,ヤマガタシ,ウメノキマエ
9902161,山形県,山形市,漆山,ヤマガタケン,ヤマガタシ,ウルシヤマ
9902483,山形県,山形市,上町,ヤマガタケン,ヤマガタシ,ウワマチ
9900861,山形県,山形市,江俣,ヤマガタケン,ヤマガタシ,エマタ
9900052,山形県,山形市,円応寺町,ヤマガタケン,ヤマガタシ,エンノウジマチ
9900046,山形県,山形市,大手町,ヤマガタケン,ヤマガタシ,オオテマチ
9902344,山形県,山形市,大道端,ヤマガタケン,ヤマガタシ,オオミチバタ
9902231,山形県,山形市,大森,ヤマガタケン,ヤマガタシ,オオモリ
9900818,山形県,山形市,沖町,ヤマガタケン,ヤマガタシ,オキマチ
9902402,山形県,山形市,小立,ヤマガタケン,ヤマガタシ,オダチ
9900075,山形県,山形市,落合町,ヤマガタケン,ヤマガタシ,オチアイマチ
9902365,山形県,山形市,御手作,ヤマガタケン,ヤマガタシ,オテサク
9902307,山形県,山形市,表蔵王,ヤマガタケン,ヤマガタシ,オモテザオウ
9902379,山形県,山形市,替所,ヤマガタケン,ヤマガタシ,カエショ
9902484,山形県,山形市,篭田,ヤマガタケン,ヤマガタシ,カゴタ
9902221,山形県,山形市,風間,ヤマガタケン,ヤマガタシ,カザマ
9902341,山形県,山形市,柏倉,ヤマガタケン,ヤマガタシ,カシワグラ
9900826,山形県,山形市,霞城町,ヤマガタケン,ヤマガタシ,カジョウマチ
9900833,山形県,山形市,春日町,ヤマガタケン,ヤマガタシ,カスガチョウ
9900039,山形県,山形市,香澄町,ヤマガタケン,ヤマガタシ,カスミチョウ
9902316,山形県,山形市,片谷地,ヤマガタケン,ヤマガタシ,カタヤチ
9900856,山形県,山形市,金石田,ヤマガタケン,ヤマガタシ,カナイシダ
9900851,山形県,山形市,上椹沢,ヤマガタケン,ヤマガタシ,カミクヌギザワ
9902421,山形県,山形市,上桜田,ヤマガタケン,ヤマガタシ,カミサクラダ
9902384,山形県,山形市,上反田,ヤマガタケン,ヤマガタシ,カミソリダ
9902241,山形県,山形市,上東山,ヤマガタケン,ヤマガタシ,カミヒガシヤマ
9902309,山形県,山形市,上宝沢,ヤマガタケン,ヤマガタシ,カミホウザワ(フドウガミ)
9900017,山形県,山形市,上宝沢,ヤマガタケン,ヤマガタシ,カミホウザワ(ソノタ)
9902212,山形県,山形市,上柳,ヤマガタケン,ヤマガタシ,カミヤナギ
9900004,山形県,山形市,上山家町,ヤマガタケン,ヤマガタシ,カミヤンベマチ
9902406,山形県,山形市,神尾,ヤマガタケン,ヤマガタシ,カンノウ
9900875,山形県,山形市,北江俣,ヤマガタケン,ヤマガタシ,キタエマタ
9900896,山形県,山形市,北田,ヤマガタケン,ヤマガタシ,キタダ
9900821,山形県,山形市,北町,ヤマガタケン,ヤマガタシ,キタマチ
9900822,山形県,山形市,北山形,ヤマガタケン,ヤマガタシ,キタヤマガタ
9900044,山形県,山形市,木の実町,ヤマガタケン,ヤマガタシ,キノミチョウ
9902475,山形県,山形市,木ノ目田,ヤマガタケン,ヤマガタシ,キノメダ
9900876,山形県,山形市,行才,ヤマガタケン,ヤマガタシ,ギョウサイ
9900834,山形県,山形市,清住町,ヤマガタケン,ヤマガタシ,キヨズミマチ
9902233,山形県,山形市,切畑,ヤマガタケン,ヤマガタシ,キリハタ
9900850,山形県,山形市,くぬぎざわ西,ヤマガタケン,ヤマガタシ,クヌギザワニシ
9902482,山形県,山形市,久保田,ヤマガタケン,ヤマガタシ,クボタ
9902311,山形県,山形市,黒沢,ヤマガタケン,ヤマガタシ,クロサワ
9900863,山形県,山形市,江南,ヤマガタケン,ヤマガタシ,コウナン
9900852,山形県,山形市,黄金,ヤマガタケン,ヤマガタシ,コガネ
9900032,山形県,山形市,小姓町,ヤマガタケン,ヤマガタシ,コショウマチ
9900021,山形県,山形市,小白川町,ヤマガタケン,ヤマガタシ,コジラカワマチ
