2270000,神奈川県,横浜市青葉区,,カナガワケン,ヨコハマシアオバク,
2270062,神奈川県,横浜市青葉区,青葉台,カナガワケン,ヨコハマシアオバク,アオバダイ
2270066,神奈川県,横浜市青葉区,あかね台,カナガワケン,ヨコハマシアオバク,アカネダイ
2270052,神奈川県,横浜市青葉区,梅が丘,カナガワケン,ヨコハマシアオバク,ウメガオカ
2270063,神奈川県,横浜市青葉区,榎が丘,カナガワケン,ヨコハマシアオバク,エノキガオカ
2270065,神奈川県,横浜市青葉区,恩田町,カナガワケン,ヨコハマシアオバク,オンダチョウ
2270048,神奈川県,横浜市青葉区,柿の木台,カナガワケン,ヨコハマシアオバク,カキノキダイ
2270034,神奈川県,横浜市青葉区,桂台,カナガワケン,ヨコハマシアオバク,カツラダイ
2270041,神奈川県,横浜市青葉区,上谷本町,カナガワケン,ヨコハマシアオバク,カミヤモトチョウ
2270033,神奈川県,横浜市青葉区,鴨志田町,カナガワケン,ヨコハマシアオバク,カモシダチョウ
2270061,神奈川県,横浜市青葉区,桜台,カナガワケン,ヨコハマシアオバク,サクラダイ
2270053,神奈川県,横浜市青葉区,さつきが丘,カナガワケン,ヨコハマシアオバク,サツキガオカ
2270031,神奈川県,横浜市青葉区,寺家町,カナガワケン,ヨコハマシアオバク,ジケチョウ
2270042,神奈川県,横浜市青葉区,下谷本町,カナガワケン,ヨコハマシアオバク,シモヤモトチョウ
2270054,神奈川県,横浜市青葉区,しらとり台,カナガワケン,ヨコハマシアオバク,シラトリダイ
2270035,神奈川県,横浜市青葉区,すみよし台,カナガワケン,ヨコハマシアオバク,スミヨシダイ
2270046,神奈川県,横浜市青葉区,たちばな台,カナガワケン,ヨコハマシアオバク,タチバナダイ
2270064,神奈川県,横浜市青葉区,田奈町,カナガワケン,ヨコハマシアオバク,タナチョウ
2270051,神奈川県,横浜市青葉区,千草台,カナガワケン,ヨコハマシアオバク,チグサダイ
2270055,神奈川県,横浜市青葉区,つつじが丘,カナガワケン,ヨコハマシアオバク,ツツジガオカ
2270038,神奈川県,横浜市青葉区,奈良,カナガワケン,ヨコハマシアオバク,ナラ
2270036,神奈川県,横浜市青葉区,奈良町,カナガワケン,ヨコハマシアオバク,ナラチョウ
2270032,神奈川県,横浜市青葉区,成合町,カナガワケン,ヨコハマシアオバク,ナリアイチョウ
2270043,神奈川県,横浜市青葉区,藤が丘,カナガワケン,ヨコハマシアオバク,フジガオカ
2270067,神奈川県,横浜市青葉区,松風台,カナガワケン,ヨコハマシアオバク,マツカゼダイ
2270047,神奈川県,横浜市青葉区,みたけ台,カナガワケン,ヨコハマシアオバク,ミタケダイ
2270037,神奈川県,横浜市青葉区,緑山,カナガワケン,ヨコハマシアオバク,ミドリヤマ
2270044,神奈川県,横浜市青葉区,もえぎ野,カナガワケン,ヨコハマシアオバク,モエギノ
2270045,神奈川県,横浜市青葉区,若草台,カナガワケン,ヨコハマシアオバク,ワカクサダイ
2278501,神奈川県,横浜市青葉区,藤が丘１丁目３０,カナガワケン,ヨコハマシアオバク,
2278518,神奈川県,横浜市青葉区,藤が丘２丁目１−１,カナガワケン,ヨコハマシアオバク,
2278522,神奈川県,横浜市青葉区,さつきが丘８−８０,カナガワケン,ヨコハマシアオバク,
2278540,神奈川県,横浜市青葉区,恩田町７０４,カナガワケン,ヨコハマシアオバク,
2278512,神奈川県,横浜市青葉区,梅が丘６−２,カナガワケン,ヨコハマシアオバク,
2278505,神奈川県,横浜市青葉区,藤が丘２丁目９−１,カナガワケン,ヨコハマシアオバク,
2278508,神奈川県,横浜市青葉区,しらとり台３４−１３,カナガワケン,ヨコハマシアオバク,
2278502,神奈川県,横浜市青葉区,鴨志田町１０００,カナガワケン,ヨコハマシアオバク,
