8540000,長崎県,諫早市,,ナガサキケン,イサハヤシ,
8540068,長崎県,諫早市,青葉台,ナガサキケン,イサハヤシ,アオバダイ
8540032,長崎県,諫早市,赤崎町,ナガサキケン,イサハヤシ,アカサキマチ
8540027,長崎県,諫早市,旭町,ナガサキケン,イサハヤシ,アサヒマチ
8541125,長崎県,諫早市,飯盛町池下,ナガサキケン,イサハヤシ,イイモリチョウイケシモ
8541104,長崎県,諫早市,飯盛町上原,ナガサキケン,イサハヤシ,イイモリチョウウエハラ
8541105,長崎県,諫早市,飯盛町後田,ナガサキケン,イサハヤシ,イイモリチョウウシロダ
8541124,長崎県,諫早市,飯盛町川下,ナガサキケン,イサハヤシ,イイモリチョウカワシモ
8541114,長崎県,諫早市,飯盛町久保,ナガサキケン,イサハヤシ,イイモリチョウクボ
8541121,長崎県,諫早市,飯盛町古場,ナガサキケン,イサハヤシ,イイモリチョウコバ
8541122,長崎県,諫早市,飯盛町佐田,ナガサキケン,イサハヤシ,イイモリチョウサダ
8541123,長崎県,諫早市,飯盛町里,ナガサキケン,イサハヤシ,イイモリチョウサト
8541113,長崎県,諫早市,飯盛町下釜,ナガサキケン,イサハヤシ,イイモリチョウシモガマ
8541103,長崎県,諫早市,飯盛町中山,ナガサキケン,イサハヤシ,イイモリチョウナカヤマ
8541101,長崎県,諫早市,飯盛町野中,ナガサキケン,イサハヤシ,イイモリチョウノナカ
8541112,長崎県,諫早市,飯盛町開,ナガサキケン,イサハヤシ,イイモリチョウヒラキ
8541111,長崎県,諫早市,飯盛町平古場,ナガサキケン,イサハヤシ,イイモリチョウヒラコバ
8541102,長崎県,諫早市,飯盛町山口,ナガサキケン,イサハヤシ,イイモリチョウヤマグチ
8540003,長崎県,諫早市,泉町,ナガサキケン,イサハヤシ,イズミマチ
8540042,長崎県,諫早市,上野町,ナガサキケン,イサハヤシ,ウエノマチ
8540121,長崎県,諫早市,有喜町,ナガサキケン,イサハヤシ,ウキマチ
8540061,長崎県,諫早市,宇都町,ナガサキケン,イサハヤシ,ウヅマチ
8540071,長崎県,諫早市,永昌東町,ナガサキケン,イサハヤシ,エイショウヒガシマチ
8540072,長崎県,諫早市,永昌町,ナガサキケン,イサハヤシ,エイショウマチ
8540081,長崎県,諫早市,栄田町,ナガサキケン,イサハヤシ,エイダマチ
