5770000,大阪府,東大阪市,,オオサカフ,ヒガシオオサカシ,
5770841,大阪府,東大阪市,足代,オオサカフ,ヒガシオオサカシ,アジロ
5770057,大阪府,東大阪市,足代新町,オオサカフ,ヒガシオオサカシ,アジロシンマチ
5770842,大阪府,東大阪市,足代南,オオサカフ,ヒガシオオサカシ,アジロミナミ
5770058,大阪府,東大阪市,足代北,オオサカフ,ヒガシオオサカシ,アジロキタ
5770843,大阪府,東大阪市,荒川,オオサカフ,ヒガシオオサカシ,アラカワ
5770023,大阪府,東大阪市,荒本,オオサカフ,ヒガシオオサカシ,アラモト
5770022,大阪府,東大阪市,荒本新町,オオサカフ,ヒガシオオサカシ,アラモトシンマチ
5770024,大阪府,東大阪市,荒本西,オオサカフ,ヒガシオオサカシ,アラモトニシ
5770011,大阪府,東大阪市,荒本北,オオサカフ,ヒガシオオサカシ,アラモトキタ
5770002,大阪府,東大阪市,稲田上町,オオサカフ,ヒガシオオサカシ,イナダウエマチ
5770004,大阪府,東大阪市,稲田新町,オオサカフ,ヒガシオオサカシ,イナダシンマチ
5770007,大阪府,東大阪市,稲田本町,オオサカフ,ヒガシオオサカシ,イナダホンマチ
5770003,大阪府,東大阪市,稲田三島町,オオサカフ,ヒガシオオサカシ,イナダミシマチョウ
5770809,大阪府,東大阪市,永和,オオサカフ,ヒガシオオサカシ,エイワ
5770817,大阪府,東大阪市,近江堂,オオサカフ,ヒガシオオサカシ,オウミドウ
5770824,大阪府,東大阪市,大蓮東,オオサカフ,ヒガシオオサカシ,オオハスヒガシ
5770825,大阪府,東大阪市,大蓮南,オオサカフ,ヒガシオオサカシ,オオハスミナミ
5770826,大阪府,東大阪市,大蓮北,オオサカフ,ヒガシオオサカシ,オオハスキタ
5770833,大阪府,東大阪市,柏田東町,オオサカフ,ヒガシオオサカシ,カシタヒガシマチ
5770834,大阪府,東大阪市,柏田本町,オオサカフ,ヒガシオオサカシ,カシタホンマチ
5770835,大阪府,東大阪市,柏田西,オオサカフ,ヒガシオオサカシ,カシタニシ
5770823,大阪府,東大阪市,金岡,オオサカフ,ヒガシオオサカシ,カナオカ
5770815,大阪府,東大阪市,金物町,オオサカフ,ヒガシオオサカシ,カナモノチョウ
5770806,大阪府,東大阪市,上小阪,オオサカフ,ヒガシオオサカシ,カミコサカ
5770063,大阪府,東大阪市,川俣,オオサカフ,ヒガシオオサカシ,カワマタ
5770064,大阪府,東大阪市,川俣本町,オオサカフ,ヒガシオオサカシ,カワマタホンマチ
5770847,大阪府,東大阪市,岸田堂南町,オオサカフ,ヒガシオオサカシ,キシダドウミナミマチ
5770846,大阪府,東大阪市,岸田堂北町,オオサカフ,ヒガシオオサカシ,キシダドウキタマチ
5770848,大阪府,東大阪市,岸田堂西,オオサカフ,ヒガシオオサカシ,キシダドウニシ
5770827,大阪府,東大阪市,衣摺,オオサカフ,ヒガシオオサカシ,キズリ
5770006,大阪府,東大阪市,楠根,オオサカフ,ヒガシオオサカシ,クスネ
5770822,大阪府,東大阪市,源氏ケ丘,オオサカフ,ヒガシオオサカシ,ゲンジガオカ
5770801,大阪府,東大阪市,小阪,オオサカフ,ヒガシオオサカシ,コサカ
5770802,大阪府,東大阪市,小阪本町,オオサカフ,ヒガシオオサカシ,コサカホンマチ
5770837,大阪府,東大阪市,寿町,オオサカフ,ヒガシオオサカシ,コトブキチョウ
5770818,大阪府,東大阪市,小若江,オオサカフ,ヒガシオオサカシ,コワカエ
5770849,大阪府,東大阪市,三ノ瀬,オオサカフ,ヒガシオオサカシ,サンノセ
5770052,大阪府,東大阪市,新喜多,オオサカフ,ヒガシオオサカシ,シギタ
5770005,大阪府,東大阪市,七軒家,オオサカフ,ヒガシオオサカシ,シチケンヤ
5770836,大阪府,東大阪市,渋川町,オオサカフ,ヒガシオオサカシ,シブカワチョウ
5770803,大阪府,東大阪市,下小阪,オオサカフ,ヒガシオオサカシ,シモコサカ
5770831,大阪府,東大阪市,俊徳町,オオサカフ,ヒガシオオサカシ,シュントクチョウ
5770813,大阪府,東大阪市,新上小阪,オオサカフ,ヒガシオオサカシ,シンカミコサカ
