6430614,和歌山県,伊都郡かつらぎ町,花園新子,ワカヤマケン,イトグンカツラギチョウ,ハナゾノアタラシ
6430613,和歌山県,伊都郡かつらぎ町,花園池ノ窪,ワカヤマケン,イトグンカツラギチョウ,ハナゾノイケノクボ
6430612,和歌山県,伊都郡かつらぎ町,花園北寺,ワカヤマケン,イトグンカツラギチョウ,ハナゾノキタデラ
6430611,和歌山県,伊都郡かつらぎ町,花園梁瀬,ワカヤマケン,イトグンカツラギチョウ,ハナゾノヤナセ
6430000,和歌山県,有田郡湯浅町,,ワカヤマケン,アリダグンユアサチョウ,
6430002,和歌山県,有田郡湯浅町,青木,ワカヤマケン,アリダグンユアサチョウ,アオキ
6430005,和歌山県,有田郡湯浅町,栖原,ワカヤマケン,アリダグンユアサチョウ,スハラ
6430006,和歌山県,有田郡湯浅町,田,ワカヤマケン,アリダグンユアサチョウ,タ
6430003,和歌山県,有田郡湯浅町,別所,ワカヤマケン,アリダグンユアサチョウ,ベッシヨ
6430001,和歌山県,有田郡湯浅町,山田,ワカヤマケン,アリダグンユアサチョウ,ヤマダ
6430004,和歌山県,有田郡湯浅町,湯浅,ワカヤマケン,アリダグンユアサチョウ,ユアサ
6430007,和歌山県,有田郡湯浅町,吉川,ワカヤマケン,アリダグンユアサチョウ,ヨシカワ
6430000,和歌山県,有田郡広川町,,ワカヤマケン,アリダグンヒロガワチョウ,
6430055,和歌山県,有田郡広川町,井関,ワカヤマケン,アリダグンヒロガワチョウ,イセキ
6430052,和歌山県,有田郡広川町,上津木,ワカヤマケン,アリダグンヒロガワチョウ,カミツギ
6430064,和歌山県,有田郡広川町,上中野,ワカヤマケン,アリダグンヒロガワチョウ,カミナカノ
6430073,和歌山県,有田郡広川町,唐尾,ワカヤマケン,アリダグンヒロガワチョウ,カロ
6430053,和歌山県,有田郡広川町,河瀬,ワカヤマケン,アリダグンヒロガワチョウ,ゴノセ
6430051,和歌山県,有田郡広川町,下津木,ワカヤマケン,アリダグンヒロガワチョウ,シモツギ
6430062,和歌山県,有田郡広川町,殿,ワカヤマケン,アリダグンヒロガワチョウ,トノ
6430066,和歌山県,有田郡広川町,名島,ワカヤマケン,アリダグンヒロガワチョウ,ナシマ
6430074,和歌山県,有田郡広川町,西広,ワカヤマケン,アリダグンヒロガワチョウ,ニシヒロ
6430065,和歌山県,有田郡広川町,東中,ワカヤマケン,アリダグンヒロガワチョウ,ヒガシナカ
6430071,和歌山県,有田郡広川町,広,ワカヤマケン,アリダグンヒロガワチョウ,ヒロ
6430054,和歌山県,有田郡広川町,前田,ワカヤマケン,アリダグンヒロガワチョウ,マエダ
6430063,和歌山県,有田郡広川町,南金屋,ワカヤマケン,アリダグンヒロガワチョウ,ミナミカナヤ
6430061,和歌山県,有田郡広川町,柳瀬,ワカヤマケン,アリダグンヒロガワチョウ,ヤナセ
6430072,和歌山県,有田郡広川町,山本,ワカヤマケン,アリダグンヒロガワチョウ,ヤマモト
6430075,和歌山県,有田郡広川町,和田,ワカヤマケン,アリダグンヒロガワチョウ,ワダ
6430000,和歌山県,有田郡有田川町,,ワカヤマケン,アリダグンアリダガワチョウ,
6430366,和歌山県,有田郡有田川町,粟生,ワカヤマケン,アリダグンアリダガワチョウ,アオ
6430136,和歌山県,有田郡有田川町,青田,ワカヤマケン,アリダグンアリダガワチョウ,アオタ
6430129,和歌山県,有田郡有田川町,畦田,ワカヤマケン,アリダグンアリダガワチョウ,アゼタ
6430127,和歌山県,有田郡有田川町,有原,ワカヤマケン,アリダグンアリダガワチョウ,アリハラ
6430603,和歌山県,有田郡有田川町,板尾,ワカヤマケン,アリダグンアリダガワチョウ,イタオ
6430604,和歌山県,有田郡有田川町,井谷,ワカヤマケン,アリダグンアリダガワチョウ,イダニ
6430144,和歌山県,有田郡有田川町,市場,ワカヤマケン,アリダグンアリダガワチョウ,イチバ
6430851,和歌山県,有田郡有田川町,出,ワカヤマケン,アリダグンアリダガワチョウ,イデ
6430165,和歌山県,有田郡有田川町,糸川,ワカヤマケン,アリダグンアリダガワチョウ,イトガワ
6430174,和歌山県,有田郡有田川町,糸野,ワカヤマケン,アリダグンアリダガワチョウ,イトノ
6430844,和歌山県,有田郡有田川町,井口,ワカヤマケン,アリダグンアリダガワチョウ,イノクチ
6430312,和歌山県,有田郡有田川町,岩野河,ワカヤマケン,アリダグンアリダガワチョウ,イワノガワ
6430164,和歌山県,有田郡有田川町,宇井苔,ワカヤマケン,アリダグンアリダガワチョウ,ウイゴケ
6430026,和歌山県,有田郡有田川町,植野,ワカヤマケン,アリダグンアリダガワチョウ,ウエノ
6430131,和歌山県,有田郡有田川町,生石,ワカヤマケン,アリダグンアリダガワチョウ,オイシ
6430847,和歌山県,有田郡有田川町,大賀畑,ワカヤマケン,アリダグンアリダガワチョウ,オオカハタ
6430513,和歌山県,有田郡有田川町,大蔵,ワカヤマケン,アリダグンアリダガワチョウ,オオゾウ
6430134,和歌山県,有田郡有田川町,大薗,ワカヤマケン,アリダグンアリダガワチョウ,オオソノ
6430845,和歌山県,有田郡有田川町,大谷,ワカヤマケン,アリダグンアリダガワチョウ,オオタニ
6430135,和歌山県,有田郡有田川町,大西,ワカヤマケン,アリダグンアリダガワチョウ,オオニシ
6430142,和歌山県,有田郡有田川町,小川,ワカヤマケン,アリダグンアリダガワチョウ,オガワ
6430022,和歌山県,有田郡有田川町,奥,ワカヤマケン,アリダグンアリダガワチョウ,オキ
6430601,和歌山県,有田郡有田川町,押手,ワカヤマケン,アリダグンアリダガワチョウ,オシテ
6430034,和歌山県,有田郡有田川町,小島,ワカヤマケン,アリダグンアリダガワチョウ,オシマ
6430852,和歌山県,有田郡有田川町,尾中,ワカヤマケン,アリダグンアリダガワチョウ,オナカ
6430133,和歌山県,有田郡有田川町,尾上,ワカヤマケン,アリダグンアリダガワチョウ,オノウエ
6430132,和歌山県,有田郡有田川町,小原,ワカヤマケン,アリダグンアリダガワチョウ,オハラ
6430812,和歌山県,有田郡有田川町,垣倉,ワカヤマケン,アリダグンアリダガワチョウ,カイグラ
6430843,和歌山県,有田郡有田川町,賢,ワカヤマケン,アリダグンアリダガワチョウ,カシコ
6430152,和歌山県,有田郡有田川町,金屋,ワカヤマケン,アリダグンアリダガワチョウ,カナヤ
6430176,和歌山県,有田郡有田川町,釜中,ワカヤマケン,アリダグンアリダガワチョウ,カマナカ
6430855,和歌山県,有田郡有田川町,上中島,ワカヤマケン,アリダグンアリダガワチョウ,カミナカシマ
6430171,和歌山県,有田郡有田川町,上六川,ワカヤマケン,アリダグンアリダガワチョウ,カミムツガワ
6430551,和歌山県,有田郡有田川町,上湯川,ワカヤマケン,アリダグンアリダガワチョウ,カミユカワ
6430364,和歌山県,有田郡有田川町,川合,ワカヤマケン,アリダグンアリダガワチョウ,カワイ
6430313,和歌山県,有田郡有田川町,川口,ワカヤマケン,アリダグンアリダガワチョウ,カワグチ
6430161,和歌山県,有田郡有田川町,歓喜寺,ワカヤマケン,アリダグンアリダガワチョウ,カンギジ
6430362,和歌山県,有田郡有田川町,北野川,ワカヤマケン,アリダグンアリダガワチョウ,キタノカワ
6430531,和歌山県,有田郡有田川町,楠本,ワカヤマケン,アリダグンアリダガワチョウ,クスモト
6430514,和歌山県,有田郡有田川町,久野原,ワカヤマケン,アリダグンアリダガワチョウ,クノハラ
6430023,和歌山県,有田郡有田川町,熊井,ワカヤマケン,アリダグンアリダガワチョウ,クマイ
6430172,和歌山県,有田郡有田川町,黒松,ワカヤマケン,アリダグンアリダガワチョウ,クロマツ
6430544,和歌山県,有田郡有田川町,境川,ワカヤマケン,アリダグンアリダガワチョウ,サカイガワ
6430521,和歌山県,有田郡有田川町,清水,ワカヤマケン,アリダグンアリダガワチョウ,シミズ
6430021,和歌山県,有田郡有田川町,下津野,ワカヤマケン,アリダグンアリダガワチョウ,シモツノ
