8400812,佐賀県,佐賀市,愛敬町,サガケン,サガシ,アイケイチョウ
8400042,佐賀県,佐賀市,赤松町,サガケン,サガシ,アカマツマチ
8400053,佐賀県,佐賀市,朝日町,サガケン,サガシ,アサヒマチ
8400844,佐賀県,佐賀市,伊勢町,サガケン,サガシ,イセマチ
8400052,佐賀県,佐賀市,今宿町,サガケン,サガシ,イマシュクマチ
8400801,佐賀県,佐賀市,駅前中央,サガケン,サガシ,エキマエチュウオウ
8400816,佐賀県,佐賀市,駅南本町,サガケン,サガシ,エキミナミホンマチ
8400811,佐賀県,佐賀市,大財,サガケン,サガシ,オオタカラ
8400802,佐賀県,佐賀市,大財北町,サガケン,サガシ,オオタカラキタマチ
8400021,佐賀県,佐賀市,鬼丸町,サガケン,サガシ,オニマルチョウ
8400862,佐賀県,佐賀市,嘉瀬町扇町,サガケン,サガシ,カセマチオウギマチ
8400864,佐賀県,佐賀市,嘉瀬町荻野,サガケン,サガシ,カセマチオギノ
8400863,佐賀県,佐賀市,嘉瀬町十五,サガケン,サガシ,カセマチジュウゴ
8400861,佐賀県,佐賀市,嘉瀬町中原,サガケン,サガシ,カセマチナカバル
8400806,佐賀県,佐賀市,神園,サガケン,サガシ,カミゾノ
8402212,佐賀県,佐賀市,川副町犬井道,サガケン,サガシ,カワソエマチイヌイドウ
8402211,佐賀県,佐賀市,川副町大詫間,サガケン,サガシ,カワソエマチオオダクマ
8402213,佐賀県,佐賀市,川副町鹿江,サガケン,サガシ,カワソエマチカノエ
8402214,佐賀県,佐賀市,川副町小々森,サガケン,サガシ,カワソエマチコゴモリ
8402205,佐賀県,佐賀市,川副町南里,サガケン,サガシ,カワソエマチナンリ
8402204,佐賀県,佐賀市,川副町西古賀,サガケン,サガシ,カワソエマチニシコガ
8402203,佐賀県,佐賀市,川副町早津江,サガケン,サガシ,カワソエマチハヤツエ
8402202,佐賀県,佐賀市,川副町早津江津,サガケン,サガシ,カワソエマチハヤツエツ
8402201,佐賀県,佐賀市,川副町福富,サガケン,サガシ,カワソエマチフクドミ
8400843,佐賀県,佐賀市,川原町,サガケン,サガシ,カワハラマチ
8400011,佐賀県,佐賀市,北川副町江上,サガケン,サガシ,キタカワソエマチエガミ
8400013,佐賀県,佐賀市,北川副町新郷,サガケン,サガシ,キタカワソエマチシンゴウ
8400012,佐賀県,佐賀市,北川副町光法,サガケン,サガシ,キタカワソエマチミツノリ
8400015,佐賀県,佐賀市,木原,サガケン,サガシ,キハラ
8400804,佐賀県,佐賀市,神野東,サガケン,サガシ,コウノヒガシ
8400805,佐賀県,佐賀市,神野西,サガケン,サガシ,コウノニシ
8400008,佐賀県,佐賀市,巨勢町牛島,サガケン,サガシ,コセマチウシジマ
8400007,佐賀県,佐賀市,巨勢町高尾,サガケン,サガシ,コセマチタカオ
8400001,佐賀県,佐賀市,巨勢町修理田,サガケン,サガシ,コセマチシュリタ
