2650063,千葉県,千葉市若葉区,五十土町,チバケン,チバシワカバク,イカヅチチョウ
2650052,千葉県,千葉市若葉区,和泉町,チバケン,チバシワカバク,イズミチョウ
2650075,千葉県,千葉市若葉区,大井戸町,チバケン,チバシワカバク,オオイドチョウ
2650064,千葉県,千葉市若葉区,大広町,チバケン,チバシワカバク,オオヒロチョウ
2650077,千葉県,千葉市若葉区,御成台,チバケン,チバシワカバク,オナリダイ
2650046,千葉県,千葉市若葉区,小間子町,チバケン,チバシワカバク,オマゴチョウ
2650045,千葉県,千葉市若葉区,上泉町,チバケン,チバシワカバク,カミイズミチョウ
2650062,千葉県,千葉市若葉区,川井町,チバケン,チバシワカバク,カワイチョウ
2650067,千葉県,千葉市若葉区,北谷津町,チバケン,チバシワカバク,キタヤツチョウ
2650042,千葉県,千葉市若葉区,古泉町,チバケン,チバシワカバク,コイズミチョウ
2650074,千葉県,千葉市若葉区,御殿町,チバケン,チバシワカバク,ゴテンチョウ
2650073,千葉県,千葉市若葉区,更科町,チバケン,チバシワカバク,サラシナチョウ
2650065,千葉県,千葉市若葉区,佐和町,チバケン,チバシワカバク,サワチョウ
2650044,千葉県,千葉市若葉区,下泉町,チバケン,チバシワカバク,シモイズミチョウ
2650076,千葉県,千葉市若葉区,下田町,チバケン,チバシワカバク,シモダチョウ
2650061,千葉県,千葉市若葉区,高根町,チバケン,チバシワカバク,タカネチョウ
2650066,千葉県,千葉市若葉区,多部田町,チバケン,チバシワカバク,タベタチョウ
2650071,千葉県,千葉市若葉区,旦谷町,チバケン,チバシワカバク,ダンヤチョウ
2650041,千葉県,千葉市若葉区,富田町,チバケン,チバシワカバク,トミタチョウ
2650043,千葉県,千葉市若葉区,中田町,チバケン,チバシワカバク,ナカタチョウ
2650051,千葉県,千葉市若葉区,中野町,チバケン,チバシワカバク,ナカノチョウ
2650053,千葉県,千葉市若葉区,野呂町,チバケン,チバシワカバク,ノロチョウ
2650072,千葉県,千葉市若葉区,谷当町,チバケン,チバシワカバク,ヤトウチョウ
2658501,千葉県,千葉市若葉区,御成台４−１,チバケン,チバシワカバク,オナリダイ
