6780000,兵庫県,相生市,,ヒョウゴケン,アイオイシ,
6780141,兵庫県,相生市,相生,ヒョウゴケン,アイオイシ,アイオイ(5133バンチ2-5187バンチ、5316バンチ1-5316バンチ167)
6780041,兵庫県,相生市,相生,ヒョウゴケン,アイオイシ,アイオイ(ソノタ)
6780064,兵庫県,相生市,青葉台,ヒョウゴケン,アイオイシ,アオバダイ
6780021,兵庫県,相生市,赤坂,ヒョウゴケン,アイオイシ,アカサカ
6780031,兵庫県,相生市,旭,ヒョウゴケン,アイオイシ,アサヒ
6780004,兵庫県,相生市,池之内,ヒョウゴケン,アイオイシ,イケノウチ
6780005,兵庫県,相生市,大石町,ヒョウゴケン,アイオイシ,オオイシチョウ
6780052,兵庫県,相生市,大島町,ヒョウゴケン,アイオイシ,オオシマチョウ
6780043,兵庫県,相生市,大谷町,ヒョウゴケン,アイオイシ,オオタニチョウ
6780022,兵庫県,相生市,垣内町,ヒョウゴケン,アイオイシ,カキウチチョウ
6780042,兵庫県,相生市,川原町,ヒョウゴケン,アイオイシ,カワハラチョウ
6780003,兵庫県,相生市,陸,ヒョウゴケン,アイオイシ,クガ
6780007,兵庫県,相生市,陸本町,ヒョウゴケン,アイオイシ,クガホンマチ
6780023,兵庫県,相生市,向陽台,ヒョウゴケン,アイオイシ,コウヨウダイ
6780008,兵庫県,相生市,栄町,ヒョウゴケン,アイオイシ,サカエマチ
6780063,兵庫県,相生市,佐方,ヒョウゴケン,アイオイシ,サガタ
6780061,兵庫県,相生市,桜ケ丘町,ヒョウゴケン,アイオイシ,サクラガオカチョウ
6780002,兵庫県,相生市,汐見台,ヒョウゴケン,アイオイシ,シオミダイ
6780073,兵庫県,相生市,菅原町,ヒョウゴケン,アイオイシ,スガハラチョウ
6780062,兵庫県,相生市,千尋町,ヒョウゴケン,アイオイシ,チヒロチョウ
6780067,兵庫県,相生市,那波,ヒョウゴケン,アイオイシ,ナバ
6780051,兵庫県,相生市,那波大浜町,ヒョウゴケン,アイオイシ,ナバオオハマチョウ
6780056,兵庫県,相生市,那波東本町,ヒョウゴケン,アイオイシ,ナバヒガシホンマチ
6780054,兵庫県,相生市,那波西本町,ヒョウゴケン,アイオイシ,ナバニシホンマチ
6780053,兵庫県,相生市,那波南本町,ヒョウゴケン,アイオイシ,ナバミナミホンマチ
6780055,兵庫県,相生市,那波本町,ヒョウゴケン,アイオイシ,ナバホンマチ
6780011,兵庫県,相生市,那波野,ヒョウゴケン,アイオイシ,ナバノ
6780065,兵庫県,相生市,西谷町,ヒョウゴケン,アイオイシ,ニシタニチョウ
6780044,兵庫県,相生市,野瀬,ヒョウゴケン,アイオイシ,ノセ
6780074,兵庫県,相生市,ひかりが丘,ヒョウゴケン,アイオイシ,ヒカリガオカ
6780024,兵庫県,相生市,双葉,ヒョウゴケン,アイオイシ,フタバ
6780012,兵庫県,相生市,古池,ヒョウゴケン,アイオイシ,フルイケ
6780025,兵庫県,相生市,古池本町,ヒョウゴケン,アイオイシ,フルイケホンマチ
6780006,兵庫県,相生市,本郷町,ヒョウゴケン,アイオイシ,ホンゴウチョウ
6780071,兵庫県,相生市,緑ケ丘,ヒョウゴケン,アイオイシ,ミドリガオカ
6780091,兵庫県,相生市,矢野町瓜生,ヒョウゴケン,アイオイシ,ヤノチョウウリュウ
6780092,兵庫県,相生市,矢野町小河,ヒョウゴケン,アイオイシ,ヤノチョウオウゴ
6780091,兵庫県,相生市,矢野町金坂,ヒョウゴケン,アイオイシ,ヤノチョウカネサカ
6780091,兵庫県,相生市,矢野町釜出,ヒョウゴケン,アイオイシ,ヤノチョウカマデ
6780091,兵庫県,相生市,矢野町上,ヒョウゴケン,アイオイシ,ヤノチョウカミ
6780092,兵庫県,相生市,矢野町上土井,ヒョウゴケン,アイオイシ,ヤノチョウカミドイ
6780091,兵庫県,相生市,矢野町榊,ヒョウゴケン,アイオイシ,ヤノチョウサカキ
6780092,兵庫県,相生市,矢野町下田,ヒョウゴケン,アイオイシ,ヤノチョウシモダ
6780091,兵庫県,相生市,矢野町菅谷,ヒョウゴケン,アイオイシ,ヤノチョウスガタニ
6780091,兵庫県,相生市,矢野町中野,ヒョウゴケン,アイオイシ,ヤノチョウナカノ
6780091,兵庫県,相生市,矢野町能下,ヒョウゴケン,アイオイシ,ヤノチョウノウゲ
6780091,兵庫県,相生市,矢野町二木,ヒョウゴケン,アイオイシ,ヤノチョウフタツギ
6780091,兵庫県,相生市,矢野町真広,ヒョウゴケン,アイオイシ,ヤノチョウマヒロ
6780091,兵庫県,相生市,矢野町森,ヒョウゴケン,アイオイシ,ヤノチョウモリ
6780066,兵庫県,相生市,山崎町,ヒョウゴケン,アイオイシ,ヤマサキチョウ
6780001,兵庫県,相生市,山手,ヒョウゴケン,アイオイシ,ヤマテ
6780072,兵庫県,相生市,竜泉町,ヒョウゴケン,アイオイシ,リュウセンチョウ
6780081,兵庫県,相生市,若狭野町雨内,ヒョウゴケン,アイオイシ,ワカサノチョウアマウチ
6780081,兵庫県,相生市,若狭野町入野,ヒョウゴケン,アイオイシ,ワカサノチョウイリノ
6780081,兵庫県,相生市,若狭野町上松,ヒョウゴケン,アイオイシ,ワカサノチョウウエマツ
