3590000,埼玉県,所沢市,,サイタマケン,トコロザワシ,
3591105,埼玉県,所沢市,青葉台,サイタマケン,トコロザワシ,アオバダイ
3590036,埼玉県,所沢市,旭町,サイタマケン,トコロザワシ,アサヒチョウ
3591133,埼玉県,所沢市,荒幡,サイタマケン,トコロザワシ,アラハタ
3591112,埼玉県,所沢市,泉町,サイタマケン,トコロザワシ,イズミチョウ
3591102,埼玉県,所沢市,岩岡町,サイタマケン,トコロザワシ,イワオカチョウ
3590026,埼玉県,所沢市,牛沼,サイタマケン,トコロザワシ,ウシヌマ
3591104,埼玉県,所沢市,榎町,サイタマケン,トコロザワシ,エノキチョウ
3591128,埼玉県,所沢市,金山町,サイタマケン,トコロザワシ,カナヤマチョウ
3591142,埼玉県,所沢市,上新井,サイタマケン,トコロザワシ,カミアライ
3590025,埼玉県,所沢市,上安松,サイタマケン,トコロザワシ,カミヤスマツ
3591153,埼玉県,所沢市,上山口,サイタマケン,トコロザワシ,カミヤマグチ
3590005,埼玉県,所沢市,神米金,サイタマケン,トコロザワシ,カメガネ
3590014,埼玉県,所沢市,亀ケ谷,サイタマケン,トコロザワシ,カメガヤ
3590038,埼玉県,所沢市,北秋津,サイタマケン,トコロザワシ,キタアキツ
3590007,埼玉県,所沢市,北岩岡,サイタマケン,トコロザワシ,キタイワオカ
3590046,埼玉県,所沢市,北所沢町,サイタマケン,トコロザワシ,キタトコロザワチョウ
3591101,埼玉県,所沢市,北中,サイタマケン,トコロザワシ,キタナカ
3591152,埼玉県,所沢市,北野,サイタマケン,トコロザワシ,キタノ
3591155,埼玉県,所沢市,北野新町,サイタマケン,トコロザワシ,キタノシンマチ
3591156,埼玉県,所沢市,北野南,サイタマケン,トコロザワシ,キタノミナミ
3590004,埼玉県,所沢市,北原町,サイタマケン,トコロザワシ,キタハラチョウ
3591113,埼玉県,所沢市,喜多町,サイタマケン,トコロザワシ,キタマチ
3591114,埼玉県,所沢市,北有楽町,サイタマケン,トコロザワシ,キタユウラクチョウ
3590037,埼玉県,所沢市,くすのき台,サイタマケン,トコロザワシ,クスノキダイ
3591131,埼玉県,所沢市,久米,サイタマケン,トコロザワシ,クメ
3591118,埼玉県,所沢市,けやき台,サイタマケン,トコロザワシ,ケヤキダイ
3591166,埼玉県,所沢市,糀谷,サイタマケン,トコロザワシ,コウジヤ
3591103,埼玉県,所沢市,向陽町,サイタマケン,トコロザワシ,コウヨウチョウ
3591148,埼玉県,所沢市,小手指台,サイタマケン,トコロザワシ,コテサシダイ
3591141,埼玉県,所沢市,小手指町,サイタマケン,トコロザワシ,コテサシチョウ
3591146,埼玉県,所沢市,小手指南,サイタマケン,トコロザワシ,コテサシミナミ
3591147,埼玉県,所沢市,小手指元町,サイタマケン,トコロザワシ,コテサシモトマチ
3591122,埼玉県,所沢市,寿町,サイタマケン,トコロザワシ,コトブキチョウ
3590033,埼玉県,所沢市,こぶし町,サイタマケン,トコロザワシ,コブシチョウ
3590012,埼玉県,所沢市,坂之下,サイタマケン,トコロザワシ,サカノシタ
3591161,埼玉県,所沢市,狭山ケ丘,サイタマケン,トコロザワシ,サヤマガオカ
3590031,埼玉県,所沢市,下新井,サイタマケン,トコロザワシ,シモアライ
3590001,埼玉県,所沢市,下富,サイタマケン,トコロザワシ,シモトミ
3590024,埼玉県,所沢市,下安松,サイタマケン,トコロザワシ,シモヤスマツ
3591154,埼玉県,所沢市,勝楽寺,サイタマケン,トコロザワシ,ショウラクジ
3590013,埼玉県,所沢市,城,サイタマケン,トコロザワシ,シロ
3590016,埼玉県,所沢市,新郷,サイタマケン,トコロザワシ,シンゴウ
3590006,埼玉県,所沢市,所沢新町,サイタマケン,トコロザワシ,トコロザワシンマチ
3590041,埼玉県,所沢市,中新井,サイタマケン,トコロザワシ,ナカアライ
3590002,埼玉県,所沢市,中富,サイタマケン,トコロザワシ,ナカトミ
3590003,埼玉県,所沢市,中富南,サイタマケン,トコロザワシ,ナカトミミナミ
3590042,埼玉県,所沢市,並木,サイタマケン,トコロザワシ,ナミキ
3590035,埼玉県,所沢市,西新井町,サイタマケン,トコロザワシ,ニシアライチョウ
3591163,埼玉県,所沢市,西狭山ケ丘,サイタマケン,トコロザワシ,ニシサヤマガオカ
3591126,埼玉県,所沢市,西住吉,サイタマケン,トコロザワシ,ニシスミヨシ
