8593152,長崎県,佐世保市,新行江町,ナガサキケン,サセボシ,シンギョウエチョウ
8593203,長崎県,佐世保市,陣の内町,ナガサキケン,サセボシ,ジンノウチチョウ
8596401,長崎県,佐世保市,世知原町赤木場,ナガサキケン,サセボシ,セチバルチョウアカコバ
8596402,長崎県,佐世保市,世知原町岩谷口,ナガサキケン,サセボシ,セチバルチョウイワヤグチ
8596403,長崎県,佐世保市,世知原町上野原,ナガサキケン,サセボシ,セチバルチョウウエノハラ
8596404,長崎県,佐世保市,世知原町太田,ナガサキケン,サセボシ,セチバルチョウオオタ
8596405,長崎県,佐世保市,世知原町開作,ナガサキケン,サセボシ,セチバルチョウカイサク
8596406,長崎県,佐世保市,世知原町木浦原,ナガサキケン,サセボシ,セチバルチョウキウラバル
8596407,長崎県,佐世保市,世知原町北川内,ナガサキケン,サセボシ,セチバルチョウキタガワチ
8596408,長崎県,佐世保市,世知原町栗迎,ナガサキケン,サセボシ,セチバルチョウクリムカエ
8596411,長崎県,佐世保市,世知原町長田代,ナガサキケン,サセボシ,セチバルチョウナガタシロ
8596409,長崎県,佐世保市,世知原町中通,ナガサキケン,サセボシ,セチバルチョウナカドオリ
8596412,長崎県,佐世保市,世知原町西ノ岳,ナガサキケン,サセボシ,セチバルチョウニシノタケ
8596413,長崎県,佐世保市,世知原町笥瀬,ナガサキケン,サセボシ,セチバルチョウヤナゼ
8596414,長崎県,佐世保市,世知原町矢櫃,ナガサキケン,サセボシ,セチバルチョウヤビツ
8596415,長崎県,佐世保市,世知原町槍巻,ナガサキケン,サセボシ,セチバルチョウヤリマキ
8593231,長崎県,佐世保市,瀬道町,ナガサキケン,サセボシ,セドウチョウ
8593205,長崎県,佐世保市,田の浦町,ナガサキケン,サセボシ,タノウラチョウ
8593234,長崎県,佐世保市,長畑町,ナガサキケン,サセボシ,ナガハタチョウ
8593221,長崎県,佐世保市,中原町,ナガサキケン,サセボシ,ナカハラチョウ
8593215,長崎県,佐世保市,早岐,ナガサキケン,サセボシ,ハイキ
8593243,長崎県,佐世保市,ハウステンボス町,ナガサキケン,サセボシ,ハウステンボスマチ
8593236,長崎県,佐世保市,南風崎町,ナガサキケン,サセボシ,ハエノサキチョウ
8593232,長崎県,佐世保市,萩坂町,ナガサキケン,サセボシ,ハギサカチョウ
8593212,長崎県,佐世保市,花高,ナガサキケン,サセボシ,ハナタカ
8593454,長崎県,佐世保市,針尾北町,ナガサキケン,サセボシ,ハリオキタマチ
8593452,長崎県,佐世保市,針尾中町,ナガサキケン,サセボシ,ハリオナカマチ
8593453,長崎県,佐世保市,針尾西町,ナガサキケン,サセボシ,ハリオニシマチ
8593451,長崎県,佐世保市,針尾東町,ナガサキケン,サセボシ,ハリオヒガシマチ
8593201,長崎県,佐世保市,平松町,ナガサキケン,サセボシ,ヒラマツチョウ
8593223,長崎県,佐世保市,広田,ナガサキケン,サセボシ,ヒロタ
8593222,長崎県,佐世保市,広田町,ナガサキケン,サセボシ,ヒロダチョウ
8593153,長崎県,佐世保市,三川内新町,ナガサキケン,サセボシ,ミカワチシンマチ
8593155,長崎県,佐世保市,三川内町,ナガサキケン,サセボシ,ミカワチチョウ
8593151,長崎県,佐世保市,三川内本町,ナガサキケン,サセボシ,ミカワチホンマチ
8593235,長崎県,佐世保市,宮津町,ナガサキケン,サセボシ,ミヤヅチョウ
8593163,長崎県,佐世保市,横手町,ナガサキケン,サセボシ,ヨコテチョウ
8596303,長崎県,佐世保市,吉井町板樋,ナガサキケン,サセボシ,ヨシイチョウイタビ
8596325,長崎県,佐世保市,吉井町大渡,ナガサキケン,サセボシ,ヨシイチョウオオワタリ
8596316,長崎県,佐世保市,吉井町乙石尾,ナガサキケン,サセボシ,ヨシイチョウオツイシオ
8596322,長崎県,佐世保市,吉井町踊瀬,ナガサキケン,サセボシ,ヨシイチョウオドリゼ
8596304,長崎県,佐世保市,吉井町梶木場,ナガサキケン,サセボシ,ヨシイチョウカジコバ
8596313,長崎県,佐世保市,吉井町上吉田,ナガサキケン,サセボシ,ヨシイチョウカミヨシダ
8596315,長崎県,佐世保市,吉井町下原,ナガサキケン,サセボシ,ヨシイチョウシモバル
8596301,長崎県,佐世保市,吉井町草ノ尾,ナガサキケン,サセボシ,ヨシイチョウソウノオ
8596317,長崎県,佐世保市,吉井町高峰,ナガサキケン,サセボシ,ヨシイチョウタカミネ
8596326,長崎県,佐世保市,吉井町立石,ナガサキケン,サセボシ,ヨシイチョウタテイシ
8596314,長崎県,佐世保市,吉井町田原,ナガサキケン,サセボシ,ヨシイチョウタバル
8596305,長崎県,佐世保市,吉井町直谷,ナガサキケン,サセボシ,ヨシイチョウナオヤ
8596311,長崎県,佐世保市,吉井町橋川内,ナガサキケン,サセボシ,ヨシイチョウハシカワチ
8596312,長崎県,佐世保市,吉井町橋口,ナガサキケン,サセボシ,ヨシイチョウハシグチ
8596323,長崎県,佐世保市,吉井町春明,ナガサキケン,サセボシ,ヨシイチョウハルアケ
8596302,長崎県,佐世保市,吉井町福井,ナガサキケン,サセボシ,ヨシイチョウフクイ
8596321,長崎県,佐世保市,吉井町前岳,ナガサキケン,サセボシ,ヨシイチョウマエダケ
8596324,長崎県,佐世保市,吉井町吉元,ナガサキケン,サセボシ,ヨシイチョウヨシモト
8593162,長崎県,佐世保市,吉福町,ナガサキケン,サセボシ,ヨシフクチョウ
8593204,長崎県,佐世保市,若竹台町,ナガサキケン,サセボシ,ワカタケダイマチ
8591412,長崎県,島原市,有明町大三東乙,ナガサキケン,シマバラシ,アリアケチョウオオミサキオツ
8591411,長崎県,島原市,有明町大三東甲,ナガサキケン,シマバラシ,アリアケチョウオオミサキコウ
8591414,長崎県,島原市,有明町大三東丁,ナガサキケン,シマバラシ,アリアケチョウオオミサキテイ
8591413,長崎県,島原市,有明町大三東丙,ナガサキケン,シマバラシ,アリアケチョウオオミサキヘイ
8591415,長崎県,島原市,有明町大三東戊,ナガサキケン,シマバラシ,アリアケチョウオオミサキボ
8591402,長崎県,島原市,有明町湯江乙,ナガサキケン,シマバラシ,アリアケチョウユエオツ
8591401,長崎県,島原市,有明町湯江甲,ナガサキケン,シマバラシ,アリアケチョウユエコウ
8591404,長崎県,島原市,有明町湯江丁,ナガサキケン,シマバラシ,アリアケチョウユエテイ
8591403,長崎県,島原市,有明町湯江丙,ナガサキケン,シマバラシ,アリアケチョウユエヘイ
8590311,長崎県,諫早市,小豆崎町,ナガサキケン,イサハヤシ,アズキサキマチ
8590315,長崎県,諫早市,大場町,ナガサキケン,イサハヤシ,オオバマチ
8590314,長崎県,諫早市,御手水町,ナガサキケン,イサハヤシ,オチョウズマチ
8590303,長崎県,諫早市,高天町,ナガサキケン,イサハヤシ,コウテンマチ
8590166,長崎県,諫早市,小長井町井崎,ナガサキケン,イサハヤシ,コナガイチョウイザキ
8590151,長崎県,諫早市,小長井町打越,ナガサキケン,イサハヤシ,コナガイチョウウチコシ
8590152,長崎県,諫早市,小長井町大搦,ナガサキケン,イサハヤシ,コナガイチョウオオガラミ
8590153,長崎県,諫早市,小長井町大峰,ナガサキケン,イサハヤシ,コナガイチョウオオミネ
8590165,長崎県,諫早市,小長井町小川原浦,ナガサキケン,イサハヤシ,コナガイチョウオガワハラウラ
8590154,長崎県,諫早市,小長井町川内,ナガサキケン,イサハヤシ,コナガイチョウコウチ
8590161,長崎県,諫早市,小長井町古場,ナガサキケン,イサハヤシ,コナガイチョウコバ
8590162,長崎県,諫早市,小長井町新田原,ナガサキケン,イサハヤシ,コナガイチョウシンタバル
8590163,長崎県,諫早市,小長井町田原,ナガサキケン,イサハヤシ,コナガイチョウタバル
8590167,長崎県,諫早市,小長井町遠竹,ナガサキケン,イサハヤシ,コナガイチョウトオダケ
8590164,長崎県,諫早市,小長井町牧,ナガサキケン,イサハヤシ,コナガイチョウマキ
8590305,長崎県,諫早市,猿崎町,ナガサキケン,イサハヤシ,サルザキマチ
8590302,長崎県,諫早市,正久寺町,ナガサキケン,イサハヤシ,ショウキュウジマチ
8590307,長崎県,諫早市,白木峰町,ナガサキケン,イサハヤシ,シラキミネマチ
8590304,長崎県,諫早市,白浜町,ナガサキケン,イサハヤシ,シラハママチ
8590306,長崎県,諫早市,白原町,ナガサキケン,イサハヤシ,シラハラマチ
8590121,長崎県,諫早市,高来町泉,ナガサキケン,イサハヤシ,タカキチョウイズミ
8590111,長崎県,諫早市,高来町上与,ナガサキケン,イサハヤシ,タカキチョウウワグミ
8590171,長崎県,諫早市,高来町小江干拓,ナガサキケン,イサハヤシ,タカキチョウオエカンタク
8590101,長崎県,諫早市,高来町大戸,ナガサキケン,イサハヤシ,タカキチョウオオト
8590102,長崎県,諫早市,高来町折山,ナガサキケン,イサハヤシ,タカキチョウオリヤマ
8590146,長崎県,諫早市,高来町金崎,ナガサキケン,イサハヤシ,タカキチョウカナサキ
8590141,長崎県,諫早市,高来町汲水,ナガサキケン,イサハヤシ,タカキチョウクミズ
8590122,長崎県,諫早市,高来町黒崎,ナガサキケン,イサハヤシ,タカキチョウクロサキ
8590142,長崎県,諫早市,高来町黒新田,ナガサキケン,イサハヤシ,タカキチョウクロニタ
8590131,長崎県,諫早市,高来町神津倉,ナガサキケン,イサハヤシ,タカキチョウコウヅクラ
8590103,長崎県,諫早市,高来町古場,ナガサキケン,イサハヤシ,タカキチョウコバ
8590112,長崎県,諫早市,高来町小船津,ナガサキケン,イサハヤシ,タカキチョウコブナツ
8590123,長崎県,諫早市,高来町小峰,ナガサキケン,イサハヤシ,タカキチョウコミネ
8590143,長崎県,諫早市,高来町坂元,ナガサキケン,イサハヤシ,タカキチョウサカモト
8590124,長崎県,諫早市,高来町里,ナガサキケン,イサハヤシ,タカキチョウサト
8590132,長崎県,諫早市,高来町三部壱,ナガサキケン,イサハヤシ,タカキチョウサンブイチ
8590113,長崎県,諫早市,高来町下与,ナガサキケン,イサハヤシ,タカキチョウシタグミ
8590125,長崎県,諫早市,高来町善住寺,ナガサキケン,イサハヤシ,タカキチョウゼンジュウジ
8590104,長崎県,諫早市,高来町建山,ナガサキケン,イサハヤシ,タカキチョウタチヤマ
8590115,長崎県,諫早市,高来町西尾,ナガサキケン,イサハヤシ,タカキチョウニシノオ
8590114,長崎県,諫早市,高来町西平原,ナガサキケン,イサハヤシ,タカキチョウニシヒラバル
8590126,長崎県,諫早市,高来町法川,ナガサキケン,イサハヤシ,タカキチョウノリガワ
8590133,長崎県,諫早市,高来町東平原,ナガサキケン,イサハヤシ,タカキチョウヒガシヒラバル
8590116,長崎県,諫早市,高来町平田,ナガサキケン,イサハヤシ,タカキチョウヒラタ
8590106,長崎県,諫早市,高来町冨地戸,ナガサキケン,イサハヤシ,タカキチョウフジト
8590105,長崎県,諫早市,高来町船津,ナガサキケン,イサハヤシ,タカキチョウフナツ
8590127,長崎県,諫早市,高来町町名,ナガサキケン,イサハヤシ,タカキチョウマチミョウ
8590147,長崎県,諫早市,高来町水ノ浦,ナガサキケン,イサハヤシ,タカキチョウミズノウラ
8590144,長崎県,諫早市,高来町溝口,ナガサキケン,イサハヤシ,タカキチョウミゾグチ
8590117,長崎県,諫早市,高来町峰,ナガサキケン,イサハヤシ,タカキチョウミネ
8590145,長崎県,諫早市,高来町山道,ナガサキケン,イサハヤシ,タカキチョウヤマミチ
8590403,長崎県,諫早市,多良見町市布,ナガサキケン,イサハヤシ,タラミチョウイチヌノ
8590402,長崎県,諫早市,多良見町囲,ナガサキケン,イサハヤシ,タラミチョウカコイ
8590406,長崎県,諫早市,多良見町木床,ナガサキケン,イサハヤシ,タラミチョウキドコ
8590401,長崎県,諫早市,多良見町化屋,ナガサキケン,イサハヤシ,タラミチョウケヤ
8590418,長崎県,諫早市,多良見町佐瀬,ナガサキケン,イサハヤシ,タラミチョウサセ
8590407,長崎県,諫早市,多良見町シーサイド,ナガサキケン,イサハヤシ,タラミチョウシーサイド
8590405,長崎県,諫早市,多良見町中里,ナガサキケン,イサハヤシ,タラミチョウナカザト
8590404,長崎県,諫早市,多良見町西川内,ナガサキケン,イサハヤシ,タラミチョウニシカワウチ
8590412,長崎県,諫早市,多良見町西園,ナガサキケン,イサハヤシ,タラミチョウニシゾノ
8590416,長崎県,諫早市,多良見町野川内,ナガサキケン,イサハヤシ,タラミチョウノガワウチ
8590413,長崎県,諫早市,多良見町野副,ナガサキケン,イサハヤシ,タラミチョウノゾエ
8590411,長崎県,諫早市,多良見町東園,ナガサキケン,イサハヤシ,タラミチョウヒガシゾノ
8590417,長崎県,諫早市,多良見町舟津,ナガサキケン,イサハヤシ,タラミチョウフナツ
8590414,長崎県,諫早市,多良見町元釜,ナガサキケン,イサハヤシ,タラミチョウモトガマ
8590415,長崎県,諫早市,多良見町山川内,ナガサキケン,イサハヤシ,タラミチョウヤマガワウチ
8590313,長崎県,諫早市,中田町,ナガサキケン,イサハヤシ,ナカダマチ
8590301,長崎県,諫早市,長田町,ナガサキケン,イサハヤシ,ナガタマチ
8590312,長崎県,諫早市,西里町,ナガサキケン,イサハヤシ,ニシザトマチ
8595100,長崎県,平戸市,,ナガサキケン,ヒラドシ,
8595384,長崎県,平戸市,赤松町,ナガサキケン,ヒラドシ,アカマツチョウ
8595122,長崎県,平戸市,明の川内町,ナガサキケン,ヒラドシ,アケノカワチチョウ
8595515,長崎県,平戸市,鮎川町,ナガサキケン,ヒラドシ,アユカワチョウ
8595382,長崎県,平戸市,飯良町,ナガサキケン,ヒラドシ,イイラチョウ
8595701,長崎県,平戸市,生月町壱部,ナガサキケン,ヒラドシ,イキツキチョウイチブ
8595702,長崎県,平戸市,生月町壱部浦,ナガサキケン,ヒラドシ,イキツキチョウイチブウラ
8595703,長崎県,平戸市,生月町里免,ナガサキケン,ヒラドシ,イキツキチョウサトメン
8595705,長崎県,平戸市,生月町舘浦,ナガサキケン,ヒラドシ,イキツキチョウタチウラ
8595707,長崎県,平戸市,生月町御崎,ナガサキケン,ヒラドシ,イキツキチョウミサキ
8595706,長崎県,平戸市,生月町南免,ナガサキケン,ヒラドシ,イキツキチョウミナミメン
8595704,長崎県,平戸市,生月町山田免,ナガサキケン,ヒラドシ,イキツキチョウヤマダメン
8595502,長崎県,平戸市,猪渡谷町,ナガサキケン,ヒラドシ,イトヤチョウ
8595121,長崎県,平戸市,岩の上町,ナガサキケン,ヒラドシ,イワノウエチョウ
8595117,長崎県,平戸市,魚の棚町,ナガサキケン,ヒラドシ,ウオノタナチョウ
8595111,長崎県,平戸市,浦の町,ナガサキケン,ヒラドシ,ウラノチョウ
8595376,長崎県,平戸市,大石脇町,ナガサキケン,ヒラドシ,オオイシワキチョウ
8595383,長崎県,平戸市,大川原町,ナガサキケン,ヒラドシ,オオカワラチョウ
8595102,長崎県,平戸市,大久保町,ナガサキケン,ヒラドシ,オオクボチョウ
8595516,長崎県,平戸市,大佐志町,ナガサキケン,ヒラドシ,オオサシチョウ
8595532,長崎県,平戸市,大志々伎町,ナガサキケン,ヒラドシ,オオシジキチョウ
8595805,長崎県,平戸市,大島村的山川内,ナガサキケン,ヒラドシ,オオシマムラアヅチカワチ
8595806,長崎県,平戸市,大島村的山戸田,ナガサキケン,ヒラドシ,オオシマムラアヅチトダ
8595804,長崎県,平戸市,大島村大根坂,ナガサキケン,ヒラドシ,オオシマムラオオネザカ
8595801,長崎県,平戸市,大島村神浦,ナガサキケン,ヒラドシ,オオシマムラコウノウラ
8595803,長崎県,平戸市,大島村西宇戸,ナガサキケン,ヒラドシ,オオシマムラニシウド
8595802,長崎県,平戸市,大島村前平,ナガサキケン,ヒラドシ,オオシマムラマエビラ
8595123,長崎県,平戸市,大野町,ナガサキケン,ヒラドシ,オオノチョウ
8595131,長崎県,平戸市,大山町,ナガサキケン,ヒラドシ,オオヤマチョウ
8595534,長崎県,平戸市,小田町,ナガサキケン,ヒラドシ,オダチョウ
8595152,長崎県,平戸市,鏡川町,ナガサキケン,ヒラドシ,カガミガワチョウ
8595373,長崎県,平戸市,春日町,ナガサキケン,ヒラドシ,カスガチョウ
8595524,長崎県,平戸市,神上町,ナガサキケン,ヒラドシ,カミアゲチョウ
8595503,長崎県,平戸市,上中津良町,ナガサキケン,ヒラドシ,カミナカツラチョウ
8595132,長崎県,平戸市,川内町,ナガサキケン,ヒラドシ,カワチチョウ
8595362,長崎県,平戸市,木ケ津町,ナガサキケン,ヒラドシ,キガツチョウ
8595113,長崎県,平戸市,木引田町,ナガサキケン,ヒラドシ,キヒキダチョウ
8595363,長崎県,平戸市,草積町,ナガサキケン,ヒラドシ,クサヅミチョウ
8595522,長崎県,平戸市,神ノ川町,ナガサキケン,ヒラドシ,コウノカワチョウ
8595118,長崎県,平戸市,紺屋町,ナガサキケン,ヒラドシ,コウヤマチ
8595365,長崎県,平戸市,木場町,ナガサキケン,ヒラドシ,コバチョウ
8595151,長崎県,平戸市,木引町,ナガサキケン,ヒラドシ,コヒキチョウ
8595104,長崎県,平戸市,崎方町,ナガサキケン,ヒラドシ,サキガタチョウ
8595505,長崎県,平戸市,敷佐町,ナガサキケン,ヒラドシ,シキサチョウ
8595371,長崎県,平戸市,獅子町,ナガサキケン,ヒラドシ,シシチョウ
8595533,長崎県,平戸市,志々伎町,ナガサキケン,ヒラドシ,シジキチョウ
8595511,長崎県,平戸市,神船町,ナガサキケン,ヒラドシ,シブネチョウ
8595504,長崎県,平戸市,下中津良町,ナガサキケン,ヒラドシ,シモナカツラチョウ
8595144,長崎県,平戸市,下中野町,ナガサキケン,ヒラドシ,シモナカノチョウ
8595142,長崎県,平戸市,主師町,ナガサキケン,ヒラドシ,シュウシチョウ
8595116,長崎県,平戸市,職人町,ナガサキケン,ヒラドシ,ショクニンチョウ
8595115,長崎県,平戸市,新町,ナガサキケン,ヒラドシ,シンマチ
8595372,長崎県,平戸市,高越町,ナガサキケン,ヒラドシ,タカゴエチョウ
8595101,長崎県,平戸市,度島町,ナガサキケン,ヒラドシ,タクシマチョウ
8595527,長崎県,平戸市,田代町,ナガサキケン,ヒラドシ,タシロチョウ
8595103,長崎県,平戸市,田助町,ナガサキケン,ヒラドシ,タスケチョウ
8594822,長崎県,平戸市,田平町一関免,ナガサキケン,ヒラドシ,タビラチョウイッセキメン
8594814,長崎県,平戸市,田平町以善免,ナガサキケン,ヒラドシ,タビラチョウイヨシメン
8594821,長崎県,平戸市,田平町大久保免,ナガサキケン,ヒラドシ,タビラチョウオオクボメン
8594823,長崎県,平戸市,田平町荻田免,ナガサキケン,ヒラドシ,タビラチョウオギタメン
8594804,長崎県,平戸市,田平町上亀免,ナガサキケン,ヒラドシ,タビラチョウカミガメメン
8594803,長崎県,平戸市,田平町小崎免,ナガサキケン,ヒラドシ,タビラチョウコザキメン
8594824,長崎県,平戸市,田平町小手田免,ナガサキケン,ヒラドシ,タビラチョウコテダメン
8594807,長崎県,平戸市,田平町里免,ナガサキケン,ヒラドシ,タビラチョウサトメン
8594806,長崎県,平戸市,田平町下亀免,ナガサキケン,ヒラドシ,タビラチョウシモガメメン
8594815,長崎県,平戸市,田平町下寺免,ナガサキケン,ヒラドシ,タビラチョウシモデラメン
8594801,長崎県,平戸市,田平町岳崎免,ナガサキケン,ヒラドシ,タビラチョウタケザキメン
8594812,長崎県,平戸市,田平町田代免,ナガサキケン,ヒラドシ,タビラチョウタシロメン
8594826,長崎県,平戸市,田平町野田免,ナガサキケン,ヒラドシ,タビラチョウノダメン
8594813,長崎県,平戸市,田平町深月免,ナガサキケン,ヒラドシ,タビラチョウフカツキメン
8594802,長崎県,平戸市,田平町福崎免,ナガサキケン,ヒラドシ,タビラチョウフクザキメン
8594811,長崎県,平戸市,田平町古梶免,ナガサキケン,ヒラドシ,タビラチョウフルカジメン
8594805,長崎県,平戸市,田平町本山免,ナガサキケン,ヒラドシ,タビラチョウモトヤマメン
8594825,長崎県,平戸市,田平町山内免,ナガサキケン,ヒラドシ,タビラチョウヤマウチメン
8594827,長崎県,平戸市,田平町横島免,ナガサキケン,ヒラドシ,タビラチョウヨコシマメン
8595114,長崎県,平戸市,築地町,ナガサキケン,ヒラドシ,ツキジチョウ
8595513,長崎県,平戸市,辻町,ナガサキケン,ヒラドシ,ツジチョウ
8595501,長崎県,平戸市,堤町,ナガサキケン,ヒラドシ,ツツミチョウ
8595512,長崎県,平戸市,津吉町,ナガサキケン,ヒラドシ,ツヨシチョウ
8595153,長崎県,平戸市,戸石川町,ナガサキケン,ヒラドシ,トイシガワチョウ
8595133,長崎県,平戸市,中野大久保町,ナガサキケン,ヒラドシ,ナカノオオクボチョウ
8595526,長崎県,平戸市,西中山町,ナガサキケン,ヒラドシ,ニシナカヤマチョウ
8595381,長崎県,平戸市,根獅子町,ナガサキケン,ヒラドシ,ネシコチョウ
8595535,長崎県,平戸市,野子町,ナガサキケン,ヒラドシ,ノコチョウ
8595531,長崎県,平戸市,早福町,ナガサキケン,ヒラドシ,ハイフクチョウ
8595525,長崎県,平戸市,東中山町,ナガサキケン,ヒラドシ,ヒガシナカヤマチョウ
8595361,長崎県,平戸市,紐差町,ナガサキケン,ヒラドシ,ヒモサシチョウ
8595374,長崎県,平戸市,深川町,ナガサキケン,ヒラドシ,フカガワチョウ
8595514,長崎県,平戸市,無代寺町,ナガサキケン,ヒラドシ,ブダイジチョウ
8595521,長崎県,平戸市,船木町,ナガサキケン,ヒラドシ,フナギチョウ
8595145,長崎県,平戸市,古江町,ナガサキケン,ヒラドシ,フルエチョウ
8595375,長崎県,平戸市,朶の原町,ナガサキケン,ヒラドシ,ヘゴノハラチョウ
8595143,長崎県,平戸市,坊方町,ナガサキケン,ヒラドシ,ボウガタチョウ
8595366,長崎県,平戸市,宝亀町,ナガサキケン,ヒラドシ,ホウキチョウ
8595523,長崎県,平戸市,前津吉町,ナガサキケン,ヒラドシ,マエツヨシチョウ
8595134,長崎県,平戸市,水垂町,ナガサキケン,ヒラドシ,ミズタリチョウ
8595112,長崎県,平戸市,宮の町,ナガサキケン,ヒラドシ,ミヤノチョウ
8595364,長崎県,平戸市,迎紐差町,ナガサキケン,ヒラドシ,ムカエヒモサシチョウ
8595141,長崎県,平戸市,山中町,ナガサキケン,ヒラドシ,ヤマナカチョウ
8594500,長崎県,松浦市,,ナガサキケン,マツウラシ,
8594528,長崎県,松浦市,今福町浦免,ナガサキケン,マツウラシ,イマフクチョウウラメン
8594521,長崎県,松浦市,今福町北免,ナガサキケン,マツウラシ,イマフクチョウキタメン
8594524,長崎県,松浦市,今福町木場免,ナガサキケン,マツウラシ,イマフクチョウコバメン
8594526,長崎県,松浦市,今福町坂野免,ナガサキケン,マツウラシ,イマフクチョウサカノメン
