1340092,東京都,江戸川区,一之江町,トウキョウト,エドガワク,イチノエチョウ
1340082,東京都,江戸川区,宇喜田町,トウキョウト,エドガワク,ウキタチョウ
1340013,東京都,江戸川区,江戸川,トウキョウト,エドガワク,エドガワ(ソノタ)
1340081,東京都,江戸川区,北葛西,トウキョウト,エドガワク,キタカサイ
1340087,東京都,江戸川区,清新町,トウキョウト,エドガワク,セイシンチョウ
1340083,東京都,江戸川区,中葛西,トウキョウト,エドガワク,ナカカサイ
1340088,東京都,江戸川区,西葛西,トウキョウト,エドガワク,ニシカサイ
1340015,東京都,江戸川区,西瑞江,トウキョウト,エドガワク,ニシミズエ(4チョウメ1-2バン・10-27バン、5チョウメ)
1340093,東京都,江戸川区,二之江町,トウキョウト,エドガワク,ニノエチョウ
1340003,東京都,江戸川区,春江町,トウキョウト,エドガワク,ハルエチョウ(4、5チョウメ)
1340084,東京都,江戸川区,東葛西,トウキョウト,エドガワク,ヒガシカサイ
1340091,東京都,江戸川区,船堀,トウキョウト,エドガワク,フナボリ
1340085,東京都,江戸川区,南葛西,トウキョウト,エドガワク,ミナミカサイ
1340086,東京都,江戸川区,臨海町,トウキョウト,エドガワク,リンカイチョウ
1348507,東京都,江戸川区,中葛西５丁目３８−８,トウキョウト,エドガワク,
1348702,東京都,江戸川区,中葛西５丁目３４−８,トウキョウト,エドガワク,
1348588,東京都,江戸川区,臨海町３丁目６−３,トウキョウト,エドガワク,
1348575,東京都,江戸川区,臨海町５丁目２−２,トウキョウト,エドガワク,
1348601,東京都,江戸川区,西葛西４丁目２−２０,トウキョウト,エドガワク,
1348610,東京都,江戸川区,西葛西５丁目１０−２４葛西テクノビル,トウキョウト,エドガワク,
1348640,東京都,江戸川区,西瑞江４丁目１５,トウキョウト,エドガワク,
1348577,東京都,江戸川区,臨海町３丁目３番３号,トウキョウト,エドガワク,
1348585,東京都,江戸川区,臨海町５丁目２−２,トウキョウト,エドガワク,
1348502,東京都,江戸川区,中葛西７丁目５−９,トウキョウト,エドガワク,
1348602,東京都,江戸川区,西葛西７丁目９−１７,トウキョウト,エドガワク,
1348586,東京都,江戸川区,臨海町３丁目６−２,トウキョウト,エドガワク,
1348642,東京都,江戸川区,西瑞江４丁目１２,トウキョウト,エドガワク,
1348686,東京都,江戸川区,西葛西６丁目２４−１６（葛西郵便局私書箱第３号）,トウキョウト,エドガワク,
1348622,東京都,江戸川区,船堀２丁目２３−４,トウキョウト,エドガワク,
1348603,東京都,江戸川区,西葛西３丁目９−１９,トウキョウト,エドガワク,
1348503,東京都,江戸川区,中葛西３丁目３７−４,トウキョウト,エドガワク,
1348515,東京都,江戸川区,中葛西３丁目３７−９彦本第３ビル６階,トウキョウト,エドガワク,
1348570,東京都,江戸川区,臨海町４丁目３−１,トウキョウト,エドガワク,
1348520,東京都,江戸川区,東葛西３丁目１７−９,トウキョウト,エドガワク,
1348587,東京都,江戸川区,臨海町６−２−３,トウキョウト,エドガワク,
1348555,東京都,江戸川区,南葛西１丁目１１−１,トウキョウト,エドガワク,
1348533,東京都,江戸川区,東葛西９丁目３−１,トウキョウト,エドガワク,
1348576,東京都,江戸川区,臨海町３丁目６−３,トウキョウト,エドガワク,
1348631,東京都,江戸川区,北葛西３丁目５−１７,トウキョウト,エドガワク,
1348609,東京都,江戸川区,西葛西３丁目２２−３６,トウキョウト,エドガワク,
1348612,東京都,江戸川区,西葛西７丁目２０−１,トウキョウト,エドガワク,
1348630,東京都,江戸川区,北葛西１丁目１６−１３,トウキョウト,エドガワク,
