8511122,長崎県,長崎市,相川町,ナガサキケン,ナガサキシ,アイガワマチ
8512321,長崎県,長崎市,赤首町,ナガサキケン,ナガサキシ,アカクビマチ
8512212,長崎県,長崎市,畝刈町,ナガサキケン,ナガサキシ,アゼカリマチ
8512201,長崎県,長崎市,畦町,ナガサキケン,ナガサキシ,アゼマチ
8510123,長崎県,長崎市,網場町,ナガサキケン,ナガサキシ,アバマチ
8511201,長崎県,長崎市,伊王島町,ナガサキケン,ナガサキシ,イオウジママチ
8510254,長崎県,長崎市,飯香浦町,ナガサキケン,ナガサキシ,イカノウラマチ
8510502,長崎県,長崎市,以下宿町,ナガサキケン,ナガサキシ,イガヤドマチ
8510135,長崎県,長崎市,現川町,ナガサキケン,ナガサキシ,ウツツガワマチ
8510302,長崎県,長崎市,大籠町,ナガサキケン,ナガサキシ,オオゴモリマチ
8510244,長崎県,長崎市,大崎町,ナガサキケン,ナガサキシ,オオサキマチ
8510255,長崎県,長崎市,太田尾町,ナガサキケン,ナガサキシ,オオタオマチ
8510115,長崎県,長崎市,かき道,ナガサキケン,ナガサキシ,カキドウ
8511134,長崎県,長崎市,柿泊町,ナガサキケン,ナガサキシ,カキドマリマチ
8512202,長崎県,長崎市,樫山町,ナガサキケン,ナガサキシ,カシヤママチ
8510124,長崎県,長崎市,春日町,ナガサキケン,ナガサキシ,カスガマチ
8511131,長崎県,長崎市,上浦町,ナガサキケン,ナガサキシ,カミウラマチ
8512426,長崎県,長崎市,上大野町,ナガサキケン,ナガサキシ,カミオオノマチ
8512324,長崎県,長崎市,上黒崎町,ナガサキケン,ナガサキシ,カミクロサキマチ
8510111,長崎県,長崎市,上戸石町,ナガサキケン,ナガサキシ,カミトイシマチ
8510401,長崎県,長崎市,蚊焼町,ナガサキケン,ナガサキシ,カヤキマチ
8510112,長崎県,長崎市,川内町,ナガサキケン,ナガサキシ,カワチマチ
8510407,長崎県,長崎市,川原町,ナガサキケン,ナガサキシ,カワラマチ
8510242,長崎県,長崎市,北浦町,ナガサキケン,ナガサキシ,キタウラマチ
8512211,長崎県,長崎市,京泊,ナガサキケン,ナガサキシ,キョウドマリ
8513214,長崎県,長崎市,琴海大平町,ナガサキケン,ナガサキシ,キンカイオオヒラマチ
8513215,長崎県,長崎市,琴海尾戸町,ナガサキケン,ナガサキシ,キンカイオドマチ
8513213,長崎県,長崎市,琴海形上町,ナガサキケン,ナガサキシ,キンカイカタガミマチ
8513211,長崎県,長崎市,琴海戸根原町,ナガサキケン,ナガサキシ,キンカイトネハラマチ
8513103,長崎県,長崎市,琴海戸根町,ナガサキケン,ナガサキシ,キンカイトネマチ
8513102,長崎県,長崎市,琴海村松町,ナガサキケン,ナガサキシ,キンカイムラマツマチ
8510501,長崎県,長崎市,黒浜町,ナガサキケン,ナガサキシ,クロハママチ
8512403,長崎県,長崎市,神浦江川町,ナガサキケン,ナガサキシ,コウノウラエガワマチ
8512411,長崎県,長崎市,神浦扇山町,ナガサキケン,ナガサキシ,コウノウラオオギヤママチ
8512422,長崎県,長崎市,神浦上大中尾町,ナガサキケン,ナガサキシ,コウノウラカミオオナカオマチ
8512424,長崎県,長崎市,神浦上道徳町,ナガサキケン,ナガサキシ,コウノウラカミドウトクマチ
8512421,長崎県,長崎市,神浦北大中尾町,ナガサキケン,ナガサキシ,コウノウラキタオオナカオマチ
8512401,長崎県,長崎市,神浦口福町,ナガサキケン,ナガサキシ,コウノウラクチブクマチ
8512423,長崎県,長崎市,神浦下大中尾町,ナガサキケン,ナガサキシ,コウノウラシモオオナカオマチ
8512425,長崎県,長崎市,神浦下道徳町,ナガサキケン,ナガサキシ,コウノウラシモドウトクマチ
8512413,長崎県,長崎市,神浦夏井町,ナガサキケン,ナガサキシ,コウノウラナツイマチ
8512404,長崎県,長崎市,神浦丸尾町,ナガサキケン,ナガサキシ,コウノウラマルオマチ
8512405,長崎県,長崎市,神浦向町,ナガサキケン,ナガサキシ,コウノウラムカイマチ
8510310,長崎県,長崎市,香焼町,ナガサキケン,ナガサキシ,コウヤギマチ
8511132,長崎県,長崎市,小江原,ナガサキケン,ナガサキシ,コエバル
8511133,長崎県,長崎市,小江町,ナガサキケン,ナガサキシ,コエマチ
8510101,長崎県,長崎市,古賀町,ナガサキケン,ナガサキシ,コガマチ
8510122,長崎県,長崎市,界,ナガサキケン,ナガサキシ,サカイ
8512207,長崎県,長崎市,さくらの里,ナガサキケン,ナガサキシ,サクラノサト
8512206,長崎県,長崎市,三京町,ナガサキケン,ナガサキシ,サンキョウマチ
8510125,長崎県,長崎市,潮見町,ナガサキケン,ナガサキシ,シオミマチ
8511137,長崎県,長崎市,式見町,ナガサキケン,ナガサキシ,シキミマチ
8512427,長崎県,長崎市,下大野町,ナガサキケン,ナガサキシ,シモオオノマチ
8512326,長崎県,長崎市,下黒崎町,ナガサキケン,ナガサキシ,シモクロサキマチ
8510121,長崎県,長崎市,宿町,ナガサキケン,ナガサキシ,シュクマチ
8512323,長崎県,長崎市,新牧野町,ナガサキケン,ナガサキシ,シンマキノマチ
8510126,長崎県,長崎市,芒塚町,ナガサキケン,ナガサキシ,ススキヅカマチ
8511125,長崎県,長崎市,園田町,ナガサキケン,ナガサキシ,ソノダマチ
8512213,長崎県,長崎市,多以良町,ナガサキケン,ナガサキシ,タイラマチ
8511315,長崎県,長崎市,高島町,ナガサキケン,ナガサキシ,タカシママチ
8510137,長崎県,長崎市,高城台,ナガサキケン,ナガサキシ,タカシロダイ
8510503,長崎県,長崎市,高浜町,ナガサキケン,ナガサキシ,タカハママチ
8510251,長崎県,長崎市,田上,ナガサキケン,ナガサキシ,タガミ
8510252,長崎県,長崎市,田手原町,ナガサキケン,ナガサキシ,タデワラマチ
8510134,長崎県,長崎市,田中町,ナガサキケン,ナガサキシ,タナカマチ
8510405,長崎県,長崎市,為石町,ナガサキケン,ナガサキシ,タメシマチ
8510245,長崎県,長崎市,千々町,ナガサキケン,ナガサキシ,チヂマチ
8510102,長崎県,長崎市,つつじが丘,ナガサキケン,ナガサキシ,ツツジガオカ
8510406,長崎県,長崎市,椿が丘町,ナガサキケン,ナガサキシ,ツバキガオカマチ
8510132,長崎県,長崎市,鶴の尾町,ナガサキケン,ナガサキシ,ツルノオマチ
8511135,長崎県,長崎市,手熊町,ナガサキケン,ナガサキシ,テグママチ
8510113,長崎県,長崎市,戸石町,ナガサキケン,ナガサキシ,トイシマチ
8510404,長崎県,長崎市,藤田尾町,ナガサキケン,ナガサキシ,トウダオマチ
8513212,長崎県,長崎市,長浦町,ナガサキケン,ナガサキシ,ナガウラマチ
