3114141,茨城県,水戸市,赤塚,イバラキケン,ミトシ,アカツカ
3111122,茨城県,水戸市,秋成町,イバラキケン,ミトシ,アキナリチョウ
3114165,茨城県,水戸市,木葉下町,イバラキケン,ミトシ,アボッケチョウ
3114155,茨城県,水戸市,飯島町,イバラキケン,ミトシ,イイジマチョウ
3114206,茨城県,水戸市,飯富町,イバラキケン,ミトシ,イイトミチョウ
3114202,茨城県,水戸市,岩根町,イバラキケン,ミトシ,イワネチョウ
3111115,茨城県,水戸市,大串町,イバラキケン,ミトシ,オオクシチョウ
3114143,茨城県,水戸市,大塚町,イバラキケン,ミトシ,オオツカチョウ
3111125,茨城県,水戸市,大場町,イバラキケン,ミトシ,オオバチョウ
3114163,茨城県,水戸市,加倉井町,イバラキケン,ミトシ,カクライチョウ
3114162,茨城県,水戸市,金谷町,イバラキケン,ミトシ,カナヤチョウ
3114203,茨城県,水戸市,上国井町,イバラキケン,ミトシ,カミクニイチョウ
3114154,茨城県,水戸市,萱場町,イバラキケン,ミトシ,カヤバチョウ
3111112,茨城県,水戸市,川又町,イバラキケン,ミトシ,カワマタチョウ
3114152,茨城県,水戸市,河和田,イバラキケン,ミトシ,カワワダ
3114153,茨城県,水戸市,河和田町,イバラキケン,ミトシ,カワワダチョウ
3111133,茨城県,水戸市,栗崎町,イバラキケン,ミトシ,クリサキチョウ
3111111,茨城県,水戸市,小泉町,イバラキケン,ミトシ,コイズミチョウ
3111114,茨城県,水戸市,塩崎町,イバラキケン,ミトシ,シオガサキチョウ
3111121,茨城県,水戸市,島田町,イバラキケン,ミトシ,シマダチョウ
3111123,茨城県,水戸市,下入野町,イバラキケン,ミトシ,シモイリノチョウ
3111131,茨城県,水戸市,下大野町,イバラキケン,ミトシ,シモオオノチョウ
3114205,茨城県,水戸市,下国井町,イバラキケン,ミトシ,シモクニイチョウ
3114204,茨城県,水戸市,田谷町,イバラキケン,ミトシ,タヤチョウ
3111136,茨城県,水戸市,東前,イバラキケン,ミトシ,トウマエ
3111132,茨城県,水戸市,東前町,イバラキケン,ミトシ,トウマエチョウ
3114146,茨城県,水戸市,中丸町,イバラキケン,ミトシ,ナカマルチョウ
3114207,茨城県,水戸市,成沢町,イバラキケン,ミトシ,ナルサワチョウ
3114142,茨城県,水戸市,東赤塚,イバラキケン,ミトシ,ヒガシアカツカ
3114151,茨城県,水戸市,姫子,イバラキケン,ミトシ,ヒメゴ
3114144,茨城県,水戸市,開江町,イバラキケン,ミトシ,ヒラクエチョウ
3111113,茨城県,水戸市,平戸町,イバラキケン,ミトシ,ヒラトチョウ
3114201,茨城県,水戸市,藤井町,イバラキケン,ミトシ,フジイチョウ
3114208,茨城県,水戸市,藤が原,イバラキケン,ミトシ,フジガハラ
3114145,茨城県,水戸市,双葉台,イバラキケン,ミトシ,フタバダイ
3114161,茨城県,水戸市,全隈町,イバラキケン,ミトシ,マタグマチョウ
