8760000,大分県,佐伯市,,オオイタケン,サイキシ,
8761513,大分県,佐伯市,青山,オオイタケン,サイキシ,アオヤマ
8760004,大分県,佐伯市,荒網代浦,オオイタケン,サイキシ,アラジロウラ
8760025,大分県,佐伯市,池田,オオイタケン,サイキシ,イケダ
8760833,大分県,佐伯市,池船町,オオイタケン,サイキシ,イケフネマチ
8760005,大分県,佐伯市,石間浦,オオイタケン,サイキシ,イシマウラ
8760042,大分県,佐伯市,稲垣,オオイタケン,サイキシ,イナガキ
8760849,大分県,佐伯市,臼坪,オオイタケン,サイキシ,ウスツボ
8760845,大分県,佐伯市,内町,オオイタケン,サイキシ,ウチマチ
8760803,大分県,佐伯市,駅前,オオイタケン,サイキシ,エキマエ
8760016,大分県,佐伯市,王子丸,オオイタケン,サイキシ,オウジマル
8760036,大分県,佐伯市,大越,オオイタケン,サイキシ,オオコエ
8760831,大分県,佐伯市,大手町,オオイタケン,サイキシ,オオテマチ
8761105,大分県,佐伯市,海崎,オオイタケン,サイキシ,カイザキ
8760043,大分県,佐伯市,樫野,オオイタケン,サイキシ,カシノ
8760806,大分県,佐伯市,春日町,オオイタケン,サイキシ,カスガマチ
8761104,大分県,佐伯市,霞ケ浦,オオイタケン,サイキシ,カスミガウラ
8760008,大分県,佐伯市,片神浦,オオイタケン,サイキシ,カタガミウラ
8761512,大分県,佐伯市,堅田,オオイタケン,サイキシ,カタタ
8760801,大分県,佐伯市,葛港,オオイタケン,サイキシ,カヅラミナト
8762402,大分県,佐伯市,蒲江猪串浦,オオイタケン,サイキシ,カマエイノクシウラ
8762202,大分県,佐伯市,蒲江尾浦,オオイタケン,サイキシ,カマエオウラ
8762406,大分県,佐伯市,蒲江葛原浦,オオイタケン,サイキシ,カマエカズラハラウラ
8762401,大分県,佐伯市,蒲江蒲江浦,オオイタケン,サイキシ,カマエカマエウラ
8762203,大分県,佐伯市,蒲江楠本浦,オオイタケン,サイキシ,カマエクスモトウラ
8762301,大分県,佐伯市,蒲江竹野浦河内,オオイタケン,サイキシ,カマエタケノウラゴウチ
8762302,大分県,佐伯市,蒲江西野浦,オオイタケン,サイキシ,カマエニシノウラ
8762403,大分県,佐伯市,蒲江野々河内浦,オオイタケン,サイキシ,カマエノノカワチウラ
8762201,大分県,佐伯市,蒲江畑野浦,オオイタケン,サイキシ,カマエハタノウラ
8762407,大分県,佐伯市,蒲江波当津浦,オオイタケン,サイキシ,カマエハトウヅウラ
8762405,大分県,佐伯市,蒲江丸市尾浦,オオイタケン,サイキシ,カマエマルイチビウラ
8762404,大分県,佐伯市,蒲江森崎浦,オオイタケン,サイキシ,カマエモリザキウラ
8760045,大分県,佐伯市,上岡,オオイタケン,サイキシ,カミオカ
8760027,大分県,佐伯市,上久部,オオイタケン,サイキシ,カミクベ
8760034,大分県,佐伯市,上城,オオイタケン,サイキシ,カミジョウ
8760022,大分県,佐伯市,上灘,オオイタケン,サイキシ,カミナダ
8761101,大分県,佐伯市,狩生,オオイタケン,サイキシ,カリウ
8760031,大分県,佐伯市,川原,オオイタケン,サイキシ,カワバル
8760804,大分県,佐伯市,蟹田,オオイタケン,サイキシ,ガンダ
8760035,大分県,佐伯市,岸河内,オオイタケン,サイキシ,キシガワチ
8762121,大分県,佐伯市,木立,オオイタケン,サイキシ,キタチ
8760007,大分県,佐伯市,久保浦,オオイタケン,サイキシ,クボウラ
8760841,大分県,佐伯市,来島町,オオイタケン,サイキシ,クルシママチ
8760011,大分県,佐伯市,坂の浦,オオイタケン,サイキシ,サカノウラ
8760052,大分県,佐伯市,坂山,オオイタケン,サイキシ,サカヤマ
8760003,大分県,佐伯市,塩内浦,オオイタケン,サイキシ,シウチウラ
8760024,大分県,佐伯市,下久部,オオイタケン,サイキシ,シモクベ
8760033,大分県,佐伯市,下城,オオイタケン,サイキシ,シモジョウ
8760848,大分県,佐伯市,城下東町,オオイタケン,サイキシ,ジョウカヒガシマチ
8760847,大分県,佐伯市,城下西町,オオイタケン,サイキシ,ジョウカニシマチ
8760063,大分県,佐伯市,城西区,オオイタケン,サイキシ,ジョウセイク
8760846,大分県,佐伯市,城東町,オオイタケン,サイキシ,ジョウトウマチ
8760834,大分県,佐伯市,城南町,オオイタケン,サイキシ,ジョウナンマチ
8760026,大分県,佐伯市,匠南,オオイタケン,サイキシ,ショウナン
8760014,大分県,佐伯市,白方,オオイタケン,サイキシ,シラカタ
8760824,大分県,佐伯市,新女島,オオイタケン,サイキシ,シンメジマ
8760832,大分県,佐伯市,船頭町,オオイタケン,サイキシ,センドウマチ
8760044,大分県,佐伯市,高畠,オオイタケン,サイキシ,タカバタ
8760053,大分県,佐伯市,高畑,オオイタケン,サイキシ,タカバタケ
8760001,大分県,佐伯市,高松浦,オオイタケン,サイキシ,タカマツウラ
8760807,大分県,佐伯市,田の浦町,オオイタケン,サイキシ,タノウラマチ
8760047,大分県,佐伯市,鶴岡西町,オオイタケン,サイキシ,ツルオカニシマチ
8760835,大分県,佐伯市,鶴岡町,オオイタケン,サイキシ,ツルオカマチ
8760012,大分県,佐伯市,鶴望,オオイタケン,サイキシ,ツルミ
8761204,大分県,佐伯市,鶴見有明浦,オオイタケン,サイキシ,ツルミアリアケウラ
8761313,大分県,佐伯市,鶴見大島,オオイタケン,サイキシ,ツルミオオシマ
8761203,大分県,佐伯市,鶴見沖松浦,オオイタケン,サイキシ,ツルミオキマツウラ
8761312,大分県,佐伯市,鶴見梶寄浦,オオイタケン,サイキシ,ツルミカジヨセウラ
8761202,大分県,佐伯市,鶴見地松浦,オオイタケン,サイキシ,ツルミジマツウラ
8761311,大分県,佐伯市,鶴見丹賀浦,オオイタケン,サイキシ,ツルミタンガウラ
8761306,大分県,佐伯市,鶴見中越浦,オオイタケン,サイキシ,ツルミナカゴシウラ(サルト、ヒロウラ)
8761206,大分県,佐伯市,鶴見中越浦,オオイタケン,サイキシ,ツルミナカゴシウラ(ソノタ)
8761205,大分県,佐伯市,鶴見羽出浦,オオイタケン,サイキシ,ツルミハイデウラ
8761201,大分県,佐伯市,鶴見吹浦,オオイタケン,サイキシ,ツルミフキウラ
8760811,大分県,佐伯市,鶴谷町,オオイタケン,サイキシ,ツルヤマチ
8760051,大分県,佐伯市,寺田,オオイタケン,サイキシ,テラダ
8760851,大分県,佐伯市,常盤東町,オオイタケン,サイキシ,トキワヒガシマチ
8760857,大分県,佐伯市,常盤西町,オオイタケン,サイキシ,トキワニシマチ
8760852,大分県,佐伯市,常盤南町,オオイタケン,サイキシ,トキワミナミマチ
8760812,大分県,佐伯市,中江町,オオイタケン,サイキシ,ナカエマチ
8760843,大分県,佐伯市,中の島,オオイタケン,サイキシ,ナカノシマ
8760842,大分県,佐伯市,中ノ島東町,オオイタケン,サイキシ,ナカノシマヒガシマチ
8760853,大分県,佐伯市,中村東町,オオイタケン,サイキシ,ナカムラヒガシマチ
8760855,大分県,佐伯市,中村西町,オオイタケン,サイキシ,ナカムラニシマチ
8760854,大分県,佐伯市,中村南町,オオイタケン,サイキシ,ナカムラミナミマチ
8760856,大分県,佐伯市,中村北町,オオイタケン,サイキシ,ナカムラキタマチ
8760032,大分県,佐伯市,中山,オオイタケン,サイキシ,ナカヤマ
