8930000,鹿児島県,鹿屋市,,カゴシマケン,カノヤシ,
8931101,鹿児島県,鹿屋市,吾平町上名,カゴシマケン,カノヤシ,アイラチョウカミミョウ
8931102,鹿児島県,鹿屋市,吾平町下名,カゴシマケン,カノヤシ,アイラチョウシモミョウ
8931103,鹿児島県,鹿屋市,吾平町麓,カゴシマケン,カノヤシ,アイラチョウフモト
8930022,鹿児島県,鹿屋市,旭原町,カゴシマケン,カノヤシ,アサヒバルチョウ
8930004,鹿児島県,鹿屋市,朝日町,カゴシマケン,カノヤシ,アサヒマチ
8930035,鹿児島県,鹿屋市,飯隈町,カゴシマケン,カノヤシ,イイクマチョウ
8930042,鹿児島県,鹿屋市,池園町,カゴシマケン,カノヤシ,イケゾノチョウ
8930057,鹿児島県,鹿屋市,今坂町,カゴシマケン,カノヤシ,イマサカチョウ
8930056,鹿児島県,鹿屋市,上野町,カゴシマケン,カノヤシ,ウエノチョウ
8930011,鹿児島県,鹿屋市,打馬,カゴシマケン,カノヤシ,ウツマ
8930012,鹿児島県,鹿屋市,王子町,カゴシマケン,カノヤシ,オウジチョウ
8930051,鹿児島県,鹿屋市,大姶良町,カゴシマケン,カノヤシ,オオアイラチョウ
8930067,鹿児島県,鹿屋市,大浦町,カゴシマケン,カノヤシ,オオウラチョウ
8930009,鹿児島県,鹿屋市,大手町,カゴシマケン,カノヤシ,オオテマチ
8930023,鹿児島県,鹿屋市,笠之原町,カゴシマケン,カノヤシ,カサノハラチョウ
8930131,鹿児島県,鹿屋市,上高隈町,カゴシマケン,カノヤシ,カミタカクマチョウ
8930061,鹿児島県,鹿屋市,上谷町,カゴシマケン,カノヤシ,カミダニチョウ
8930027,鹿児島県,鹿屋市,上祓川町,カゴシマケン,カノヤシ,カミハライガワチョウ
8930032,鹿児島県,鹿屋市,川西町,カゴシマケン,カノヤシ,カワニシチョウ
8930031,鹿児島県,鹿屋市,川東町,カゴシマケン,カノヤシ,カワヒガシチョウ
8930007,鹿児島県,鹿屋市,北田町,カゴシマケン,カノヤシ,キタダチョウ
8930201,鹿児島県,鹿屋市,輝北町上百引,カゴシマケン,カノヤシ,キホクチョウカミモビキ
8930202,鹿児島県,鹿屋市,輝北町下百引,カゴシマケン,カノヤシ,キホクチョウシモモビキ
8930203,鹿児島県,鹿屋市,輝北町平房,カゴシマケン,カノヤシ,キホクチョウヒラボウ
8930005,鹿児島県,鹿屋市,共栄町,カゴシマケン,カノヤシ,キョウエイチョウ
8931602,鹿児島県,鹿屋市,串良町有里,カゴシマケン,カノヤシ,クシラチョウアリサト
8931603,鹿児島県,鹿屋市,串良町岡崎,カゴシマケン,カノヤシ,クシラチョウオカサキ
8931605,鹿児島県,鹿屋市,串良町上小原,カゴシマケン,カノヤシ,クシラチョウカミオバル
8931604,鹿児島県,鹿屋市,串良町下小原,カゴシマケン,カノヤシ,クシラチョウシモオバル
8931601,鹿児島県,鹿屋市,串良町細山田,カゴシマケン,カノヤシ,クシラチョウホソヤマダ
8930065,鹿児島県,鹿屋市,郷之原町,カゴシマケン,カノヤシ,ゴウノハラチョウ
8930001,鹿児島県,鹿屋市,古前城町,カゴシマケン,カノヤシ,コセンジョウチョウ
8930014,鹿児島県,鹿屋市,寿,カゴシマケン,カノヤシ,コトブキ
8930044,鹿児島県,鹿屋市,獅子目町,カゴシマケン,カノヤシ,シシメチョウ
8930132,鹿児島県,鹿屋市,下高隈町,カゴシマケン,カノヤシ,シモタカクマチョウ
8930024,鹿児島県,鹿屋市,下祓川町,カゴシマケン,カノヤシ,シモハライガワチョウ
8930047,鹿児島県,鹿屋市,下堀町,カゴシマケン,カノヤシ,シモホリチョウ
8930016,鹿児島県,鹿屋市,白崎町,カゴシマケン,カノヤシ,シラサキチョウ
8930063,鹿児島県,鹿屋市,新栄町,カゴシマケン,カノヤシ,シンエイチョウ
8930015,鹿児島県,鹿屋市,新川町,カゴシマケン,カノヤシ,シンカワチョウ
8930062,鹿児島県,鹿屋市,新生町,カゴシマケン,カノヤシ,シンセイチョウ
8930003,鹿児島県,鹿屋市,曽田町,カゴシマケン,カノヤシ,ソダチョウ
8930054,鹿児島県,鹿屋市,高須町,カゴシマケン,カノヤシ,タカスチョウ
8930066,鹿児島県,鹿屋市,高牧町,カゴシマケン,カノヤシ,タカマキチョウ
8930037,鹿児島県,鹿屋市,田崎町,カゴシマケン,カノヤシ,タサキチョウ
8930045,鹿児島県,鹿屋市,田淵町,カゴシマケン,カノヤシ,タブチチョウ
8930052,鹿児島県,鹿屋市,永小原町,カゴシマケン,カノヤシ,ナガオバルチョウ
8930033,鹿児島県,鹿屋市,永野田町,カゴシマケン,カノヤシ,ナガノダチョウ
8930034,鹿児島県,鹿屋市,名貫町,カゴシマケン,カノヤシ,ナヌキチョウ
8930008,鹿児島県,鹿屋市,西大手町,カゴシマケン,カノヤシ,ニシオオテマチ
8930064,鹿児島県,鹿屋市,西原,カゴシマケン,カノヤシ,ニシハラ
8930025,鹿児島県,鹿屋市,西祓川町,カゴシマケン,カノヤシ,ニシハライガワチョウ
8930055,鹿児島県,鹿屋市,野里町,カゴシマケン,カノヤシ,ノザトチョウ
8930036,鹿児島県,鹿屋市,萩塚町,カゴシマケン,カノヤシ,ハギツカチョウ
8930053,鹿児島県,鹿屋市,浜田町,カゴシマケン,カノヤシ,ハマダチョウ
8930026,鹿児島県,鹿屋市,祓川町,カゴシマケン,カノヤシ,ハライガワチョウ
8930021,鹿児島県,鹿屋市,東原町,カゴシマケン,カノヤシ,ヒガシバルチョウ
8930013,鹿児島県,鹿屋市,札元,カゴシマケン,カノヤシ,フダモト
8930041,鹿児島県,鹿屋市,星塚町,カゴシマケン,カノヤシ,ホシヅカチョウ
8930002,鹿児島県,鹿屋市,本町,カゴシマケン,カノヤシ,ホンマチ
8930043,鹿児島県,鹿屋市,南町,カゴシマケン,カノヤシ,ミナミチョウ
8930006,鹿児島県,鹿屋市,向江町,カゴシマケン,カノヤシ,ムカエチョウ
8930046,鹿児島県,鹿屋市,横山町,カゴシマケン,カノヤシ,ヨコヤマチョウ
8931600,鹿児島県,肝属郡東串良町,,カゴシマケン,キモツキグンヒガシクシラチョウ,
8931612,鹿児島県,肝属郡東串良町,池之原,カゴシマケン,キモツキグンヒガシクシラチョウ,イケノハラ
8931611,鹿児島県,肝属郡東串良町,岩弘,カゴシマケン,キモツキグンヒガシクシラチョウ,イワヒロ
8931615,鹿児島県,肝属郡東串良町,川東,カゴシマケン,キモツキグンヒガシクシラチョウ,カワヒガシ
8931613,鹿児島県,肝属郡東串良町,川西,カゴシマケン,キモツキグンヒガシクシラチョウ,カワニシ
8931614,鹿児島県,肝属郡東串良町,新川西,カゴシマケン,キモツキグンヒガシクシラチョウ,シンカワニシ
8932300,鹿児島県,肝属郡錦江町,,カゴシマケン,キモツキグンキンコウチョウ,
8932301,鹿児島県,肝属郡錦江町,神川,カゴシマケン,キモツキグンキンコウチョウ,カミカワ
8932302,鹿児島県,肝属郡錦江町,城元,カゴシマケン,キモツキグンキンコウチョウ,シロモト
8932402,鹿児島県,肝属郡錦江町,田代川原,カゴシマケン,キモツキグンキンコウチョウ,タシロカワハラ
8932401,鹿児島県,肝属郡錦江町,田代麓,カゴシマケン,キモツキグンキンコウチョウ,タシロフモト
8932303,鹿児島県,肝属郡錦江町,馬場,カゴシマケン,キモツキグンキンコウチョウ,ババ
8932500,鹿児島県,肝属郡南大隅町,,カゴシマケン,キモツキグンミナミオオスミチョウ,
