0260000,岩手県,釜石市,,イワテケン,カマイシシ,
0260012,岩手県,釜石市,魚河岸,イワテケン,カマイシシ,ウオガシ
0260301,岩手県,釜石市,鵜住居町,イワテケン,カマイシシ,ウノスマイチョウ
0260003,岩手県,釜石市,嬉石町,イワテケン,カマイシシ,ウレイシチョウ
0260022,岩手県,釜石市,大只越町,イワテケン,カマイシシ,オオタダコエチョウ
0260002,岩手県,釜石市,大平町,イワテケン,カマイシシ,オオダイラチョウ
0260024,岩手県,釜石市,大町,イワテケン,カマイシシ,オオマチ
0260025,岩手県,釜石市,大渡町,イワテケン,カマイシシ,オオワタリチョウ
0260302,岩手県,釜石市,片岸町,イワテケン,カマイシシ,カタギシチョウ
0260055,岩手県,釜石市,甲子町,イワテケン,カマイシシ,カッシチョウ
0260026,岩手県,釜石市,釜石,イワテケン,カマイシシ,カマイシ
0260041,岩手県,釜石市,上中島町,イワテケン,カマイシシ,カミナカシマチョウ
0260412,岩手県,釜石市,栗林町,イワテケン,カマイシシ,クリバヤシチョウ
0260042,岩手県,釜石市,源太沢町,イワテケン,カマイシシ,ゲンタサワチョウ
0260045,岩手県,釜石市,小川町,イワテケン,カマイシシ,コガワチョウ
0260052,岩手県,釜石市,小佐野町,イワテケン,カマイシシ,コサノチョウ
0260033,岩手県,釜石市,駒木町,イワテケン,カマイシシ,コマギチョウ
0260046,岩手県,釜石市,桜木町,イワテケン,カマイシシ,サクラギチョウ
0260053,岩手県,釜石市,定内町,イワテケン,カマイシシ,サダナイチョウ
0260015,岩手県,釜石市,新浜町,イワテケン,カマイシシ,シンハマチョウ
0260043,岩手県,釜石市,新町,イワテケン,カマイシシ,シンマチ
0260031,岩手県,釜石市,鈴子町,イワテケン,カマイシシ,スズコチョウ
0260044,岩手県,釜石市,住吉町,イワテケン,カマイシシ,スミヨシチョウ
0260021,岩手県,釜石市,只越町,イワテケン,カマイシシ,タダコエチョウ
0260032,岩手県,釜石市,千鳥町,イワテケン,カマイシシ,チドリチョウ
0260023,岩手県,釜石市,天神町,イワテケン,カマイシシ,テンジンチョウ
0260061,岩手県,釜石市,唐丹町,イワテケン,カマイシシ,トウニチョウ(ナベクラ)
0260121,岩手県,釜石市,唐丹町,イワテケン,カマイシシ,トウニチョウ(ソノタ)
0260034,岩手県,釜石市,中妻町,イワテケン,カマイシシ,ナカヅマチョウ
0260054,岩手県,釜石市,野田町,イワテケン,カマイシシ,ノダチョウ
0260303,岩手県,釜石市,箱崎町,イワテケン,カマイシシ,ハコザキチョウ
0260411,岩手県,釜石市,橋野町,イワテケン,カマイシシ,ハシノチョウ
0260013,岩手県,釜石市,浜町,イワテケン,カマイシシ,ハマチョウ
0260014,岩手県,釜石市,東前町,イワテケン,カマイシシ,ヒガシマエチョウ
0260001,岩手県,釜石市,平田,イワテケン,カマイシシ,ヘイタ
0260005,岩手県,釜石市,平田町,イワテケン,カマイシシ,ヘイタチョウ
0260004,岩手県,釜石市,松原町,イワテケン,カマイシシ,マツバラチョウ
0260011,岩手県,釜石市,港町,イワテケン,カマイシシ,ミナトマチ
0260035,岩手県,釜石市,八雲町,イワテケン,カマイシシ,ヤグモチョウ
0260304,岩手県,釜石市,両石町,イワテケン,カマイシシ,リョウイシチョウ
0260051,岩手県,釜石市,礼ケ口町,イワテケン,カマイシシ,レイガグチチョウ
0268550,岩手県,釜石市,甲子町第１０地割４８３−６,イワテケン,カマイシシ,キノイネチョウ
0268567,岩手県,釜石市,鈴子町２３−１５,イワテケン,カマイシシ,スズコチョウ
0268686,岩手県,釜石市,只越町３丁目９−１３（釜石郵便局私書箱第４号）,イワテケン,カマイシシ,タダコエチョウ
