9500000,新潟県,新潟市北区,,ニイガタケン,ニイガタシキタク,
9503315,新潟県,新潟市北区,朝日町,ニイガタケン,ニイガタシキタク,アサヒマチ
9503377,新潟県,新潟市北区,彩野,ニイガタケン,ニイガタシキタク,アヤノ
9503327,新潟県,新潟市北区,石動,ニイガタケン,ニイガタシキタク,イスルギ
9503306,新潟県,新潟市北区,内島見,ニイガタケン,ニイガタシキタク,ウチシマミ
9503333,新潟県,新潟市北区,内沼,ニイガタケン,ニイガタシキタク,ウチヌマ
9503381,新潟県,新潟市北区,内沼沖,ニイガタケン,ニイガタシキタク,ウチヌマオキ
9503344,新潟県,新潟市北区,浦木,ニイガタケン,ニイガタシキタク,ウラギ
9503305,新潟県,新潟市北区,浦ノ入,ニイガタケン,ニイガタシキタク,ウラノイリ
9503363,新潟県,新潟市北区,大久保,ニイガタケン,ニイガタシキタク,オオクボ
9503351,新潟県,新潟市北区,大瀬柳,ニイガタケン,ニイガタシキタク,オオセヤナギ
9503313,新潟県,新潟市北区,太田,ニイガタケン,ニイガタシキタク,オオタ
9503334,新潟県,新潟市北区,大月,ニイガタケン,ニイガタシキタク,オオヅキ
9503364,新潟県,新潟市北区,大迎,ニイガタケン,ニイガタシキタク,オオムカエ
9503336,新潟県,新潟市北区,岡新田,ニイガタケン,ニイガタシキタク,オカシンデン
9503312,新潟県,新潟市北区,笠柳,ニイガタケン,ニイガタシキタク,カサヤナギ
9503317,新潟県,新潟市北区,かぶとやま,ニイガタケン,ニイガタシキタク,カブトヤマ
9503335,新潟県,新潟市北区,上大月,ニイガタケン,ニイガタシキタク,カミオオヅキ
9503343,新潟県,新潟市北区,上土地亀,ニイガタケン,ニイガタシキタク,カミドチガメ
9503355,新潟県,新潟市北区,上堀田,ニイガタケン,ニイガタシキタク,カミホリダ
9503116,新潟県,新潟市北区,神谷内,ニイガタケン,ニイガタシキタク,カミヤチ
9503322,新潟県,新潟市北区,嘉山,ニイガタケン,ニイガタシキタク,カヤマ
