5140000,三重県,津市,,ミエケン,ツシ,
5140017,三重県,津市,相生町,ミエケン,ツシ,アイオイチョウ
5141139,三重県,津市,青葉台,ミエケン,ツシ,アオバダイ
5140811,三重県,津市,阿漕町,ミエケン,ツシ,アコギマチ
5140022,三重県,津市,愛宕町,ミエケン,ツシ,アタゴチョウ
5142302,三重県,津市,安濃町安濃,ミエケン,ツシ,アノウチョウアノウ
5142327,三重県,津市,安濃町安部,ミエケン,ツシ,アノウチョウアベ
5142301,三重県,津市,安濃町荒木,ミエケン,ツシ,アノウチョウアラキ
5142303,三重県,津市,安濃町内多,ミエケン,ツシ,アノウチョウウチダ
5142324,三重県,津市,安濃町粟加,ミエケン,ツシ,アノウチョウオウカ
5142304,三重県,津市,安濃町太田,ミエケン,ツシ,アノウチョウオオタ
5142323,三重県,津市,安濃町大塚,ミエケン,ツシ,アノウチョウオオツカ
5142308,三重県,津市,安濃町川西,ミエケン,ツシ,アノウチョウカワニシ
5142328,三重県,津市,安濃町草生,ミエケン,ツシ,アノウチョウクサワ
5142311,三重県,津市,安濃町神田,ミエケン,ツシ,アノウチョウコウダ
5142315,三重県,津市,安濃町光明寺,ミエケン,ツシ,アノウチョウコウミョウジ
5142313,三重県,津市,安濃町今徳,ミエケン,ツシ,アノウチョウコンドク
5142305,三重県,津市,安濃町清水,ミエケン,ツシ,アノウチョウシミズ
5142307,三重県,津市,安濃町浄土寺,ミエケン,ツシ,アノウチョウジョウドウジ
5142306,三重県,津市,安濃町曽根,ミエケン,ツシ,アノウチョウソネ
5142325,三重県,津市,安濃町田端上野,ミエケン,ツシ,アノウチョウタバタウエノ
5142312,三重県,津市,安濃町連部,ミエケン,ツシ,アノウチョウツラベ
5142326,三重県,津市,安濃町東観音寺,ミエケン,ツシ,アノウチョウトウカンオンジ
5142322,三重県,津市,安濃町戸島,ミエケン,ツシ,アノウチョウトシマ
5142318,三重県,津市,安濃町中川,ミエケン,ツシ,アノウチョウナカガワ
5142321,三重県,津市,安濃町野口,ミエケン,ツシ,アノウチョウノグチ
5142317,三重県,津市,安濃町前野,ミエケン,ツシ,アノウチョウマエノ
5142316,三重県,津市,安濃町南神山,ミエケン,ツシ,アノウチョウミナミコヤマ
5142314,三重県,津市,安濃町妙法寺,ミエケン,ツシ,アノウチョウミョウホウジ
5140131,三重県,津市,あのつ台,ミエケン,ツシ,アノツダイ
5140058,三重県,津市,安東町,ミエケン,ツシ,アントウチョウ
5140113,三重県,津市,一身田大古曽,ミエケン,ツシ,イッシンデンオオゴソ
5140061,三重県,津市,一身田上津部田,ミエケン,ツシ,イッシンデンコウヅベタ
5140115,三重県,津市,一身田豊野,ミエケン,ツシ,イッシンデントヨノ
5140112,三重県,津市,一身田中野,ミエケン,ツシ,イッシンデンナカノ
5140111,三重県,津市,一身田平野,ミエケン,ツシ,イッシンデンヒラノ
5140114,三重県,津市,一身田町,ミエケン,ツシ,イッシンデンチョウ
5140057,三重県,津市,一色町,ミエケン,ツシ,イッシキチョウ
5141252,三重県,津市,稲葉町,ミエケン,ツシ,イナバチョウ
5140838,三重県,津市,岩田,ミエケン,ツシ,イワタ
5140076,三重県,津市,産品,ミエケン,ツシ,ウブシナ
5140001,三重県,津市,江戸橋,ミエケン,ツシ,エドバシ
5140834,三重県,津市,大倉,ミエケン,ツシ,オオクラ
5140124,三重県,津市,大里川北町,ミエケン,ツシ,オオザトカワキタチョウ
5140125,三重県,津市,大里窪田町,ミエケン,ツシ,オオザトクボタチョウ
5140123,三重県,津市,大里小野田町,ミエケン,ツシ,オオザトコノダチョウ
5140122,三重県,津市,大里野田町,ミエケン,ツシ,オオザトノダチョウ
5140126,三重県,津市,大里睦合町,ミエケン,ツシ,オオザトムツアイチョウ
5140121,三重県,津市,大里山室町,ミエケン,ツシ,オオザトヤマムロチョウ
5140046,三重県,津市,大園町,ミエケン,ツシ,オオゾノチョウ
5140007,三重県,津市,大谷町,ミエケン,ツシ,オオタニチョウ
5141257,三重県,津市,大鳥町,ミエケン,ツシ,オオドリチョウ
5140039,三重県,津市,押加部町,ミエケン,ツシ,オシカベチョウ
5140016,三重県,津市,乙部,ミエケン,ツシ,オトベ
5140072,三重県,津市,小舟,ミエケン,ツシ,オブネ
5140013,三重県,津市,海岸町,ミエケン,ツシ,カイガンチョウ
5140082,三重県,津市,片田井戸町,ミエケン,ツシ,カタダイドチョウ
5140085,三重県,津市,片田久保町,ミエケン,ツシ,カタダクボチョウ
5140075,三重県,津市,片田志袋町,ミエケン,ツシ,カタダシブクロチョウ
5140083,三重県,津市,片田新町,ミエケン,ツシ,カタダシンマチ
