0891181,北海道,帯広市,愛国町,ホッカイドウ,オビヒロシ,アイコクチョウ
0891245,北海道,帯広市,泉町,ホッカイドウ,オビヒロシ,イズミチョウ
0891244,北海道,帯広市,以平町,ホッカイドウ,オビヒロシ,イタイラチョウ
0891182,北海道,帯広市,川西町,ホッカイドウ,オビヒロシ,カワニシチョウ
0891246,北海道,帯広市,幸福町,ホッカイドウ,オビヒロシ,コウフクチョウ
0891243,北海道,帯広市,桜木町,ホッカイドウ,オビヒロシ,サクラギチョウ
0891247,北海道,帯広市,昭和町,ホッカイドウ,オビヒロシ,ショウワチョウ
0891242,北海道,帯広市,大正町,ホッカイドウ,オビヒロシ,タイショウチョウ
0891241,北海道,帯広市,大正本町,ホッカイドウ,オビヒロシ,タイショウホンチョウ
0891183,北海道,帯広市,豊西町,ホッカイドウ,オビヒロシ,トヨニシチョウ
0891252,北海道,帯広市,中島町,ホッカイドウ,オビヒロシ,ナカジマチョウ
0891251,北海道,帯広市,富士町,ホッカイドウ,オビヒロシ,フジチョウ(ソノタ)
0891184,北海道,帯広市,別府町,ホッカイドウ,オビヒロシ,ベップチョウ
0890100,北海道,上川郡清水町,,ホッカイドウ,カミカワグンシミズチョウ,
0890355,北海道,上川郡清水町,旭山,ホッカイドウ,カミカワグンシミズチョウ,アサヒヤマ
0890243,北海道,上川郡清水町,上然別,ホッカイドウ,カミカワグンシミズチョウ,カミシカリベツ
0890135,北海道,上川郡清水町,北一条,ホッカイドウ,カミカワグンシミズチョウ,キタ1ジョウ
0890134,北海道,上川郡清水町,北二条,ホッカイドウ,カミカワグンシミズチョウ,キタ2ジョウ
0890133,北海道,上川郡清水町,北三条,ホッカイドウ,カミカワグンシミズチョウ,キタ3ジョウ
0890132,北海道,上川郡清水町,北四条,ホッカイドウ,カミカワグンシミズチョウ,キタ4ジョウ
0890131,北海道,上川郡清水町,北五条,ホッカイドウ,カミカワグンシミズチョウ,キタ5ジョウ
0890124,北海道,上川郡清水町,北一条西,ホッカイドウ,カミカワグンシミズチョウ,キタ1ジョウニシ
0890123,北海道,上川郡清水町,北二条西,ホッカイドウ,カミカワグンシミズチョウ,キタ2ジョウニシ
0890122,北海道,上川郡清水町,北三条西,ホッカイドウ,カミカワグンシミズチョウ,キタ3ジョウニシ
0890121,北海道,上川郡清水町,北四条西,ホッカイドウ,カミカワグンシミズチョウ,キタ4ジョウニシ
0890241,北海道,上川郡清水町,熊牛,ホッカイドウ,カミカワグンシミズチョウ,クマウシ
0890103,北海道,上川郡清水町,清水,ホッカイドウ,カミカワグンシミズチョウ,シミズ
0890102,北海道,上川郡清水町,下佐幌,ホッカイドウ,カミカワグンシミズチョウ,シモサホロ
0890356,北海道,上川郡清水町,羽帯,ホッカイドウ,カミカワグンシミズチョウ,ハオビ
0890101,北海道,上川郡清水町,人舞,ホッカイドウ,カミカワグンシミズチョウ,ヒトマイ
0890242,北海道,上川郡清水町,美蔓,ホッカイドウ,カミカワグンシミズチョウ,ビマン
0890136,北海道,上川郡清水町,本通,ホッカイドウ,カミカワグンシミズチョウ,ホンドオリ
0890125,北海道,上川郡清水町,本通西,ホッカイドウ,カミカワグンシミズチョウ,ホンドオリニシ
0890357,北海道,上川郡清水町,御影,ホッカイドウ,カミカワグンシミズチョウ,ミカゲ
0890351,北海道,上川郡清水町,御影西一条,ホッカイドウ,カミカワグンシミズチョウ,ミカゲニシ1ジョウ
0890352,北海道,上川郡清水町,御影西二条,ホッカイドウ,カミカワグンシミズチョウ,ミカゲニシ2ジョウ
0890353,北海道,上川郡清水町,御影西三条,ホッカイドウ,カミカワグンシミズチョウ,ミカゲニシ3ジョウ
0890371,北海道,上川郡清水町,御影東一条,ホッカイドウ,カミカワグンシミズチョウ,ミカゲヒガシ1ジョウ
0890372,北海道,上川郡清水町,御影東二条,ホッカイドウ,カミカワグンシミズチョウ,ミカゲヒガシ2ジョウ
0890373,北海道,上川郡清水町,御影東三条,ホッカイドウ,カミカワグンシミズチョウ,ミカゲヒガシ3ジョウ
0890374,北海道,上川郡清水町,御影東四条,ホッカイドウ,カミカワグンシミズチョウ,ミカゲヒガシ4ジョウ
0890375,北海道,上川郡清水町,御影東五条,ホッカイドウ,カミカワグンシミズチョウ,ミカゲヒガシ5ジョウ
0890376,北海道,上川郡清水町,御影東六条,ホッカイドウ,カミカワグンシミズチョウ,ミカゲヒガシ6ジョウ
0890377,北海道,上川郡清水町,御影東七条,ホッカイドウ,カミカワグンシミズチョウ,ミカゲヒガシ7ジョウ
0890378,北海道,上川郡清水町,御影東八条,ホッカイドウ,カミカワグンシミズチョウ,ミカゲヒガシ8ジョウ
0890361,北海道,上川郡清水町,御影東一条南,ホッカイドウ,カミカワグンシミズチョウ,ミカゲヒガシ1ジョウミナミ
0890362,北海道,上川郡清水町,御影東二条南,ホッカイドウ,カミカワグンシミズチョウ,ミカゲヒガシ2ジョウミナミ
0890363,北海道,上川郡清水町,御影東三条南,ホッカイドウ,カミカワグンシミズチョウ,ミカゲヒガシ3ジョウミナミ
0890354,北海道,上川郡清水町,御影本通,ホッカイドウ,カミカワグンシミズチョウ,ミカゲホンドオリ
0890137,北海道,上川郡清水町,南一条,ホッカイドウ,カミカワグンシミズチョウ,ミナミ1ジョウ
0890138,北海道,上川郡清水町,南二条,ホッカイドウ,カミカワグンシミズチョウ,ミナミ2ジョウ
0890111,北海道,上川郡清水町,南三条,ホッカイドウ,カミカワグンシミズチョウ,ミナミ3ジョウ
0890112,北海道,上川郡清水町,南四条,ホッカイドウ,カミカワグンシミズチョウ,ミナミ4ジョウ
0890113,北海道,上川郡清水町,南五条,ホッカイドウ,カミカワグンシミズチョウ,ミナミ5ジョウ
