6712232,兵庫県,姫路市,相野,ヒョウゴケン,ヒメジシ,アイノ
6712222,兵庫県,姫路市,青山,ヒョウゴケン,ヒメジシ,アオヤマ
6712224,兵庫県,姫路市,青山西,ヒョウゴケン,ヒメジシ,アオヤマニシ
6712223,兵庫県,姫路市,青山南,ヒョウゴケン,ヒメジシ,アオヤマミナミ
6712221,兵庫県,姫路市,青山北,ヒョウゴケン,ヒメジシ,アオヤマキタ
6711236,兵庫県,姫路市,網干区網干浜,ヒョウゴケン,ヒメジシ,アボシクアボシハマ
6711231,兵庫県,姫路市,網干区大江島,ヒョウゴケン,ヒメジシ,アボシクオオエジマ
6711232,兵庫県,姫路市,網干区大江島寺前町,ヒョウゴケン,ヒメジシ,アボシクオオエジマテラマエチョウ
6711233,兵庫県,姫路市,網干区大江島古川町,ヒョウゴケン,ヒメジシ,アボシクオオエジマフルカワチョウ
6711241,兵庫県,姫路市,網干区興浜,ヒョウゴケン,ヒメジシ,アボシクオキノハマ
6711253,兵庫県,姫路市,網干区垣内中町,ヒョウゴケン,ヒメジシ,アボシクカイチナカマチ
6711252,兵庫県,姫路市,網干区垣内東町,ヒョウゴケン,ヒメジシ,アボシクカイチヒガシマチ
6711256,兵庫県,姫路市,網干区垣内西町,ヒョウゴケン,ヒメジシ,アボシクカイチニシマチ
6711255,兵庫県,姫路市,網干区垣内南町,ヒョウゴケン,ヒメジシ,アボシクカイチミナミマチ
6711251,兵庫県,姫路市,網干区垣内北町,ヒョウゴケン,ヒメジシ,アボシクカイチキタマチ
6711257,兵庫県,姫路市,網干区垣内本町,ヒョウゴケン,ヒメジシ,アボシクカイチホンマチ
6711235,兵庫県,姫路市,網干区北新在家,ヒョウゴケン,ヒメジシ,アボシクキタシンザイケ
6711223,兵庫県,姫路市,網干区坂上,ヒョウゴケン,ヒメジシ,アボシクサカウエ
6711228,兵庫県,姫路市,網干区坂出,ヒョウゴケン,ヒメジシ,アボシクサカデ
6711234,兵庫県,姫路市,網干区新在家,ヒョウゴケン,ヒメジシ,アボシクシンザイケ
6711221,兵庫県,姫路市,網干区田井,ヒョウゴケン,ヒメジシ,アボシクタイ
6711226,兵庫県,姫路市,網干区高田,ヒョウゴケン,ヒメジシ,アボシクタカダ
6711224,兵庫県,姫路市,網干区津市場,ヒョウゴケン,ヒメジシ,アボシクツイチバ
6711242,兵庫県,姫路市,網干区浜田,ヒョウゴケン,ヒメジシ,アボシクハマダ
6711225,兵庫県,姫路市,網干区福井,ヒョウゴケン,ヒメジシ,アボシクフクイ
6711222,兵庫県,姫路市,網干区宮内,ヒョウゴケン,ヒメジシ,アボシクミヤウチ
6711254,兵庫県,姫路市,網干区余子浜,ヒョウゴケン,ヒメジシ,アボシクヨコハマ
6711227,兵庫県,姫路市,網干区和久,ヒョウゴケン,ヒメジシ,アボシクワク
6712231,兵庫県,姫路市,石倉,ヒョウゴケン,ヒメジシ,イシクラ
6712246,兵庫県,姫路市,打越,ヒョウゴケン,ヒメジシ,ウチコシ
6712233,兵庫県,姫路市,太市中,ヒョウゴケン,ヒメジシ,オオイチナカ
6710101,兵庫県,姫路市,大塩町,ヒョウゴケン,ヒメジシ,オオシオチョウ
6710102,兵庫県,姫路市,大塩町汐咲,ヒョウゴケン,ヒメジシ,オオシオチョウシオサキ
6710103,兵庫県,姫路市,大塩町宮前,ヒョウゴケン,ヒメジシ,オオシオチョウミヤマエ
6711136,兵庫県,姫路市,大津区恵美酒町,ヒョウゴケン,ヒメジシ,オオツクエビスマチ
6711146,兵庫県,姫路市,大津区大津町,ヒョウゴケン,ヒメジシ,オオツクオオツチョウ
6711132,兵庫県,姫路市,大津区勘兵衛町,ヒョウゴケン,ヒメジシ,オオツクカンベエチョウ
6711142,兵庫県,姫路市,大津区北天満町,ヒョウゴケン,ヒメジシ,オオツクキタテンマンチョウ
6711133,兵庫県,姫路市,大津区吉美,ヒョウゴケン,ヒメジシ,オオツクキビ
6711135,兵庫県,姫路市,大津区新町,ヒョウゴケン,ヒメジシ,オオツクシンマチ
6711131,兵庫県,姫路市,大津区天神町,ヒョウゴケン,ヒメジシ,オオツクテンジンマチ
6711143,兵庫県,姫路市,大津区天満,ヒョウゴケン,ヒメジシ,オオツクテンマ
6711144,兵庫県,姫路市,大津区長松,ヒョウゴケン,ヒメジシ,オオツクナガマツ
6711141,兵庫県,姫路市,大津区西土井,ヒョウゴケン,ヒメジシ,オオツクニシドイ
6711145,兵庫県,姫路市,大津区平松,ヒョウゴケン,ヒメジシ,オオツクヒラマツ
6711134,兵庫県,姫路市,大津区真砂町,ヒョウゴケン,ヒメジシ,オオツクマサゴチョウ
6712241,兵庫県,姫路市,刀出,ヒョウゴケン,ヒメジシ,カタナデ
6711204,兵庫県,姫路市,勝原区朝日谷,ヒョウゴケン,ヒメジシ,カツハラクアサヒダニ
6711205,兵庫県,姫路市,勝原区大谷,ヒョウゴケン,ヒメジシ,カツハラクオオタニ
6711212,兵庫県,姫路市,勝原区勝原町,ヒョウゴケン,ヒメジシ,カツハラクカツハラチョウ
6711202,兵庫県,姫路市,勝原区勝山町,ヒョウゴケン,ヒメジシ,カツハラクカツヤマチョウ
6711211,兵庫県,姫路市,勝原区熊見,ヒョウゴケン,ヒメジシ,カツハラククマミ
6711201,兵庫県,姫路市,勝原区下太田,ヒョウゴケン,ヒメジシ,カツハラクシモオオタ
6711213,兵庫県,姫路市,勝原区宮田,ヒョウゴケン,ヒメジシ,カツハラクミヤダ
6711214,兵庫県,姫路市,勝原区山戸,ヒョウゴケン,ヒメジシ,カツハラクヤマト
6711203,兵庫県,姫路市,勝原区丁,ヒョウゴケン,ヒメジシ,カツハラクヨロ
6712213,兵庫県,姫路市,川西台,ヒョウゴケン,ヒメジシ,カワニシダイ
6712212,兵庫県,姫路市,川西,ヒョウゴケン,ヒメジシ,カワニシ
6712202,兵庫県,姫路市,北夢前台,ヒョウゴケン,ヒメジシ,キタユメサキダイ(1チョウメ1-77バンチ)
6712216,兵庫県,姫路市,飾西,ヒョウゴケン,ヒメジシ,シキサイ
6712215,兵庫県,姫路市,飾西台,ヒョウゴケン,ヒメジシ,シキサイダイ
6710203,兵庫県,姫路市,飾東町大釜,ヒョウゴケン,ヒメジシ,シキトウチョウオオガマ
6710204,兵庫県,姫路市,飾東町大釜新,ヒョウゴケン,ヒメジシ,シキトウチョウオオガマシン
6710209,兵庫県,姫路市,飾東町小原,ヒョウゴケン,ヒメジシ,シキトウチョウオハラ
6710201,兵庫県,姫路市,飾東町小原新,ヒョウゴケン,ヒメジシ,シキトウチョウオハラシン
6710214,兵庫県,姫路市,飾東町唐端新,ヒョウゴケン,ヒメジシ,シキトウチョウカラハタシン
6710202,兵庫県,姫路市,飾東町北野,ヒョウゴケン,ヒメジシ,シキトウチョウキタノ
6710212,兵庫県,姫路市,飾東町北山,ヒョウゴケン,ヒメジシ,シキトウチョウキタヤマ
6710205,兵庫県,姫路市,飾東町清住,ヒョウゴケン,ヒメジシ,シキトウチョウキヨスミ
6710217,兵庫県,姫路市,飾東町佐良和,ヒョウゴケン,ヒメジシ,シキトウチョウサロオ
6710211,兵庫県,姫路市,飾東町塩崎,ヒョウゴケン,ヒメジシ,シキトウチョウシオザキ
6710216,兵庫県,姫路市,飾東町志吹,ヒョウゴケン,ヒメジシ,シキトウチョウシブキ
