5640000,大阪府,吹田市,,オオサカフ,スイタシ,
5640083,大阪府,吹田市,朝日が丘町,オオサカフ,スイタシ,アサヒガオカチョウ
5640027,大阪府,吹田市,朝日町,オオサカフ,スイタシ,アサヒマチ
5640041,大阪府,吹田市,泉町,オオサカフ,スイタシ,イズミチョウ
5640032,大阪府,吹田市,内本町,オオサカフ,スイタシ,ウチホンマチ
5640063,大阪府,吹田市,江坂町,オオサカフ,スイタシ,エサカチョウ
5640053,大阪府,吹田市,江の木町,オオサカフ,スイタシ,エノキチョウ
5640082,大阪府,吹田市,片山町,オオサカフ,スイタシ,カタヤマチョウ
5640045,大阪府,吹田市,金田町,オオサカフ,スイタシ,カネデンチョウ
5640037,大阪府,吹田市,川岸町,オオサカフ,スイタシ,カワギシチョウ
5640013,大阪府,吹田市,川園町,オオサカフ,スイタシ,カワゾノチョウ
5640002,大阪府,吹田市,岸部中,オオサカフ,スイタシ,キシベナカ
5640011,大阪府,吹田市,岸部南,オオサカフ,スイタシ,キシベミナミ
5640001,大阪府,吹田市,岸部北,オオサカフ,スイタシ,キシベキタ
5640018,大阪府,吹田市,岸部新町,オオサカフ,スイタシ,キシベシンマチ
5640036,大阪府,吹田市,寿町,オオサカフ,スイタシ,コトブキチョウ
5640015,大阪府,吹田市,幸町,オオサカフ,スイタシ,サイワイチョウ
5640017,大阪府,吹田市,芝田町,オオサカフ,スイタシ,シバタチョウ
5640028,大阪府,吹田市,昭和町,オオサカフ,スイタシ,ショウワチョウ
5640014,大阪府,吹田市,吹東町,オオサカフ,スイタシ,スイトウチョウ
5640022,大阪府,吹田市,末広町,オオサカフ,スイタシ,スエヒロチョウ
5640039,大阪府,吹田市,清和園町,オオサカフ,スイタシ,セイワエンチョウ
5640024,大阪府,吹田市,高城町,オオサカフ,スイタシ,タカシロチョウ
5640026,大阪府,吹田市,高浜町,オオサカフ,スイタシ,タカハマチョウ
5640062,大阪府,吹田市,垂水町,オオサカフ,スイタシ,タルミチョウ
5640072,大阪府,吹田市,出口町,オオサカフ,スイタシ,デグチチョウ
5640003,大阪府,吹田市,天道町,オオサカフ,スイタシ,テンドウチョウ
5640051,大阪府,吹田市,豊津町,オオサカフ,スイタシ,トヨツチョウ
5640035,大阪府,吹田市,中の島町,オオサカフ,スイタシ,ナカノシマチョウ
5640034,大阪府,吹田市,西御旅町,オオサカフ,スイタシ,ニシオタビチョウ
5640071,大阪府,吹田市,西の庄町,オオサカフ,スイタシ,ニシノショウチョウ
5640004,大阪府,吹田市,原町,オオサカフ,スイタシ,ハラチョウ
5640033,大阪府,吹田市,東御旅町,オオサカフ,スイタシ,ヒガシオタビチョウ
5640023,大阪府,吹田市,日の出町,オオサカフ,スイタシ,ヒノデチョウ
5640016,大阪府,吹田市,平松町,オオサカフ,スイタシ,ヒラマツチョウ
5640052,大阪府,吹田市,広芝町,オオサカフ,スイタシ,ヒロシバチョウ
5640081,大阪府,吹田市,藤が丘町,オオサカフ,スイタシ,フジガオカチョウ
5640042,大阪府,吹田市,穂波町,オオサカフ,スイタシ,ホナミチョウ
5640061,大阪府,吹田市,円山町,オオサカフ,スイタシ,マルヤマチョウ
5640044,大阪府,吹田市,南金田,オオサカフ,スイタシ,ミナミカネデン
5640012,大阪府,吹田市,南正雀,オオサカフ,スイタシ,ミナミショウジャク
5640043,大阪府,吹田市,南吹田,オオサカフ,スイタシ,ミナミスイタ
5640038,大阪府,吹田市,南清和園町,オオサカフ,スイタシ,ミナミセイワエンチョウ
5640025,大阪府,吹田市,南高浜町,オオサカフ,スイタシ,ミナミタカハマチョウ
5640021,大阪府,吹田市,目俵町,オオサカフ,スイタシ,メダワラチョウ
5640031,大阪府,吹田市,元町,オオサカフ,スイタシ,モトマチ
5640073,大阪府,吹田市,山手町,オオサカフ,スイタシ,ヤマテチョウ
5640054,大阪府,吹田市,芳野町,オオサカフ,スイタシ,ヨシノチョウ
5648511,大阪府,吹田市,岸部南２丁目３６−１,オオサカフ,スイタシ,キシベミナミ
5648501,大阪府,吹田市,岸部南２丁目１７−１,オオサカフ,スイタシ,キシベミナミ
5648503,大阪府,吹田市,広芝町１０−２５第２池上ビル４Ｆ,オオサカフ,スイタシ,ヒロシバチョウ
5648555,大阪府,吹田市,豊津町１２−５,オオサカフ,スイタシ,トヨツチョウ
5648680,大阪府,吹田市,山手町３丁目３−３５（吹田郵便局私書箱第５０号）,オオサカフ,スイタシ,ヤマテチョウ
5648565,大阪府,吹田市,岸部新町６番１号,オオサカフ,スイタシ,キシベシンマチ
5648551,大阪府,吹田市,南吹田３丁目３−６０,オオサカフ,スイタシ,ミナミスイタ
5648550,大阪府,吹田市,泉町１丁目３番４０号,オオサカフ,スイタシ,イズミマチ
5648515,大阪府,吹田市,片山町３丁目１６−２２,オオサカフ,スイタシ,カタヤマチョウ
5648567,大阪府,吹田市,岸部新町５番７号,オオサカフ,スイタシ,キシベシンマチ
5648523,大阪府,吹田市,江坂町１丁目２３−１０１,オオサカフ,スイタシ,エサカチョウ
5648651,大阪府,吹田市,広芝町１１−２１（吹田郵便局私書箱第１００号）,オオサカフ,スイタシ,ヒロシバチョウ
5648650,大阪府,吹田市,垂水町３丁目３３番１８号（吹田郵便局私書箱第４４号）,オオサカフ,スイタシ,タルミチョウ
