6100000,京都府,京都市西京区,,キョウトフ,キョウトシニシキョウク,
6101101,京都府,京都市西京区,大枝北沓掛町,キョウトフ,キョウトシニシキョウク,オオエキタクツカケチョウ
6101112,京都府,京都市西京区,大枝北福西町,キョウトフ,キョウトシニシキョウク,オオエキタフクニシチョウ
6101106,京都府,京都市西京区,大枝沓掛町,キョウトフ,キョウトシニシキョウク,オオエクツカケチョウ
6101105,京都府,京都市西京区,大枝塚原町,キョウトフ,キョウトシニシキョウク,オオエツカハラチョウ
6101104,京都府,京都市西京区,大枝中山町,キョウトフ,キョウトシニシキョウク,オオエナカヤマチョウ
6101141,京都府,京都市西京区,大枝西新林町,キョウトフ,キョウトシニシキョウク,オオエニシシンバヤシチョウ
6101151,京都府,京都市西京区,大枝西長町,キョウトフ,キョウトシニシキョウク,オオエニシナガチョウ
6101142,京都府,京都市西京区,大枝東新林町,キョウトフ,キョウトシニシキョウク,オオエヒガシシンバヤシチョウ
6101111,京都府,京都市西京区,大枝東長町,キョウトフ,キョウトシニシキョウク,オオエヒガシナガチョウ
6101113,京都府,京都市西京区,大枝南福西町,キョウトフ,キョウトシニシキョウク,オオエミナミフクニシチョウ
6101134,京都府,京都市西京区,大原野石作町,キョウトフ,キョウトシニシキョウク,オオハラノイシヅクリチョウ
6101135,京都府,京都市西京区,大原野出灰町,キョウトフ,キョウトシニシキョウク,オオハラノイズリハチョウ
6101128,京都府,京都市西京区,大原野石見町,キョウトフ,キョウトシニシキョウク,オオハラノイワミチョウ
6101131,京都府,京都市西京区,大原野上羽町,キョウトフ,キョウトシニシキョウク,オオハラノウエバチョウ
6101133,京都府,京都市西京区,大原野小塩町,キョウトフ,キョウトシニシキョウク,オオハラノオシオチョウ
6101126,京都府,京都市西京区,大原野上里男鹿町,キョウトフ,キョウトシニシキョウク,オオハラノカミザトオジカチョウ
6101125,京都府,京都市西京区,大原野上里勝山町,キョウトフ,キョウトシニシキョウク,オオハラノカミザトカツヤマチョウ
6101121,京都府,京都市西京区,大原野上里北ノ町,キョウトフ,キョウトシニシキョウク,オオハラノカミザトキタノチョウ
6101127,京都府,京都市西京区,大原野上里鳥見町,キョウトフ,キョウトシニシキョウク,オオハラノカミザトトリミチョウ
6101123,京都府,京都市西京区,大原野上里南ノ町,キョウトフ,キョウトシニシキョウク,オオハラノカミザトミナミノチョウ
6101124,京都府,京都市西京区,大原野上里紅葉町,キョウトフ,キョウトシニシキョウク,オオハラノカミザトモミジチョウ
6101152,京都府,京都市西京区,大原野北春日町,キョウトフ,キョウトシニシキョウク,オオハラノキタカスガチョウ
6101136,京都府,京都市西京区,大原野外畑町,キョウトフ,キョウトシニシキョウク,オオハラノトノハタチョウ
6101146,京都府,京都市西京区,大原野西境谷町,キョウトフ,キョウトシニシキョウク,オオハラノニシサカイダニチョウ
6101145,京都府,京都市西京区,大原野西竹の里町,キョウトフ,キョウトシニシキョウク,オオハラノニシタケノサトチョウ
6101132,京都府,京都市西京区,大原野灰方町,キョウトフ,キョウトシニシキョウク,オオハラノハイガタチョウ
6101143,京都府,京都市西京区,大原野東境谷町,キョウトフ,キョウトシニシキョウク,オオハラノヒガシサカイダニチョウ
6101144,京都府,京都市西京区,大原野東竹の里町,キョウトフ,キョウトシニシキョウク,オオハラノヒガシタケノサトチョウ
6101122,京都府,京都市西京区,大原野東野町,キョウトフ,キョウトシニシキョウク,オオハラノヒガシノチョウ
6101153,京都府,京都市西京区,大原野南春日町,キョウトフ,キョウトシニシキョウク,オオハラノミナミカスガチョウ
6101102,京都府,京都市西京区,御陵大枝山町,キョウトフ,キョウトシニシキョウク,ゴリョウオオエヤマチョウ
6101107,京都府,京都市西京区,御陵北大枝山町,キョウトフ,キョウトシニシキョウク,ゴリョウキタオオエヤマチョウ
6101103,京都府,京都市西京区,御陵峰ケ堂町,キョウトフ,キョウトシニシキョウク,ゴリョウミネガドウチョウ
6100100,京都府,城陽市,,キョウトフ,ジョウヨウシ,
6100114,京都府,城陽市,市辺,キョウトフ,ジョウヨウシ,イチノベ
6100115,京都府,城陽市,観音堂,キョウトフ,ジョウヨウシ,カンノンドウ
6100102,京都府,城陽市,久世,キョウトフ,ジョウヨウシ,クセ
6100103,京都府,城陽市,上津屋,キョウトフ,ジョウヨウシ,コウヅヤ
6100121,京都府,城陽市,寺田,キョウトフ,ジョウヨウシ,テラダ
6100111,京都府,城陽市,富野,キョウトフ,ジョウヨウシ,トノ
6100113,京都府,城陽市,中,キョウトフ,ジョウヨウシ,ナカ
6100112,京都府,城陽市,長池,キョウトフ,ジョウヨウシ,ナガイケ
6100116,京都府,城陽市,奈島,キョウトフ,ジョウヨウシ,ナシマ
6100101,京都府,城陽市,平川,キョウトフ,ジョウヨウシ,ヒラカワ
6100117,京都府,城陽市,枇杷庄,キョウトフ,ジョウヨウシ,ビワノショウ
6100118,京都府,城陽市,水主,キョウトフ,ジョウヨウシ,ミズシ
6100119,京都府,城陽市,令涼つむぎ,キョウトフ,ジョウヨウシ,レイリョウツムギ
6100300,京都府,京田辺市,,キョウトフ,キョウタナベシ,
6100312,京都府,京田辺市,飯岡,キョウトフ,キョウタナベシ,イノオカ
6100324,京都府,京田辺市,打田,キョウトフ,キョウタナベシ,ウツタ
6100343,京都府,京田辺市,大住,キョウトフ,キョウタナベシ,オオスミ
6100351,京都府,京田辺市,大住ケ丘,キョウトフ,キョウタナベシ,オオスミガオカ
6100352,京都府,京田辺市,花住坂,キョウトフ,キョウタナベシ,カスミザカ
6100361,京都府,京田辺市,河原,キョウトフ,キョウタナベシ,カワラ
6100333,京都府,京田辺市,甘南備台,キョウトフ,キョウタナベシ,カンナビダイ
6100311,京都府,京田辺市,草内,キョウトフ,キョウタナベシ,クサウチ
6100332,京都府,京田辺市,興戸,キョウトフ,キョウタナベシ,コウド
6100325,京都府,京田辺市,高船,キョウトフ,キョウタナベシ,タカフネ
6100341,京都府,京田辺市,薪,キョウトフ,キョウタナベシ,タキギ
6100321,京都府,京田辺市,多々羅,キョウトフ,キョウタナベシ,タタラ
6100331,京都府,京田辺市,田辺,キョウトフ,キョウタナベシ,タナベ
6100334,京都府,京田辺市,田辺中央,キョウトフ,キョウタナベシ,タナベチュウオウ
6100326,京都府,京田辺市,天王,キョウトフ,キョウタナベシ,テンノウ
6100315,京都府,京田辺市,同志社山手,キョウトフ,キョウタナベシ,ドウシシャヤマテ
6100362,京都府,京田辺市,東,キョウトフ,キョウタナベシ,ヒガシ
6100322,京都府,京田辺市,普賢寺,キョウトフ,キョウタナベシ,フゲンジ
6100342,京都府,京田辺市,松井,キョウトフ,キョウタナベシ,マツイ
6100353,京都府,京田辺市,松井ケ丘,キョウトフ,キョウタナベシ,マツイガオカ
6100323,京都府,京田辺市,水取,キョウトフ,キョウタナベシ,ミズトリ
6100314,京都府,京田辺市,宮津,キョウトフ,キョウタナベシ,ミヤヅ
6100313,京都府,京田辺市,三山木,キョウトフ,キョウタナベシ,ミヤマキ
6100356,京都府,京田辺市,山手中央,キョウトフ,キョウタナベシ,ヤマテチュウオウ
6100357,京都府,京田辺市,山手東,キョウトフ,キョウタナベシ,ヤマテヒガシ
6100355,京都府,京田辺市,山手西,キョウトフ,キョウタナベシ,ヤマテニシ
