0500000,北海道,室蘭市,,ホッカイドウ,ムロランシ,
0500051,北海道,室蘭市,石川町,ホッカイドウ,ムロランシ,イシカワチョウ
0500086,北海道,室蘭市,大沢町,ホッカイドウ,ムロランシ,オオサワチョウ
0500052,北海道,室蘭市,香川町,ホッカイドウ,ムロランシ,カガワチョウ
0500064,北海道,室蘭市,柏木町,ホッカイドウ,ムロランシ,カシワギチョウ
0500053,北海道,室蘭市,神代町,ホッカイドウ,ムロランシ,カミシロチョウ
0500063,北海道,室蘭市,港北町,ホッカイドウ,ムロランシ,コウホクチョウ
0500082,北海道,室蘭市,寿町,ホッカイドウ,ムロランシ,コトブキチョウ
0500055,北海道,室蘭市,崎守町,ホッカイドウ,ムロランシ,サキモリチョウ
0500067,北海道,室蘭市,陣屋町,ホッカイドウ,ムロランシ,ジンヤマチ
0500072,北海道,室蘭市,高砂町,ホッカイドウ,ムロランシ,タカサゴチョウ
0500062,北海道,室蘭市,高平町,ホッカイドウ,ムロランシ,タカヒラチョウ
0500076,北海道,室蘭市,知利別町,ホッカイドウ,ムロランシ,チリベツチョウ
0500077,北海道,室蘭市,天神町,ホッカイドウ,ムロランシ,テンジンチョウ
0500074,北海道,室蘭市,中島町,ホッカイドウ,ムロランシ,ナカジマチョウ
0500075,北海道,室蘭市,中島本町,ホッカイドウ,ムロランシ,ナカジマホンチョウ
0500087,北海道,室蘭市,仲町,ホッカイドウ,ムロランシ,ナカマチ
0500054,北海道,室蘭市,白鳥台,ホッカイドウ,ムロランシ,ハクチョウダイ
0500061,北海道,室蘭市,八丁平,ホッカイドウ,ムロランシ,ハッチョウダイラ
0500083,北海道,室蘭市,東町,ホッカイドウ,ムロランシ,ヒガシマチ
0500081,北海道,室蘭市,日の出町,ホッカイドウ,ムロランシ,ヒノデチョウ
0500066,北海道,室蘭市,幌萌町,ホッカイドウ,ムロランシ,ホロモエチョウ
0500071,北海道,室蘭市,水元町,ホッカイドウ,ムロランシ,ミズモトチョウ
0500073,北海道,室蘭市,宮の森町,ホッカイドウ,ムロランシ,ミヤノモリチョウ
0500084,北海道,室蘭市,みゆき町,ホッカイドウ,ムロランシ,ミユキチョウ
0500065,北海道,室蘭市,本輪西町,ホッカイドウ,ムロランシ,モトワニシチョウ
0500085,北海道,室蘭市,輪西町,ホッカイドウ,ムロランシ,ワニシチョウ
0508511,北海道,室蘭市,東町１丁目１８番６号,ホッカイドウ,ムロランシ,
0508570,北海道,室蘭市,崎守町３８５番地,ホッカイドウ,ムロランシ,
0508518,北海道,室蘭市,中島町１丁目２２番６号,ホッカイドウ,ムロランシ,
0508588,北海道,室蘭市,日の出町２丁目２番１０号,ホッカイドウ,ムロランシ,
0508550,北海道,室蘭市,仲町１２番地,ホッカイドウ,ムロランシ,
0508582,北海道,室蘭市,寿町３丁目２０番１号,ホッカイドウ,ムロランシ,
0508510,北海道,室蘭市,仲町６４,ホッカイドウ,ムロランシ,
0508585,北海道,室蘭市,水元町２７番１号,ホッカイドウ,ムロランシ,
0508725,北海道,室蘭市,東町２丁目２４番１３号（東室蘭郵便局私書箱第１６号）,ホッカイドウ,ムロランシ,
