4130000,静岡県,熱海市,,シズオカケン,アタミシ,
4130039,静岡県,熱海市,相の原町,シズオカケン,アタミシ,アイノハラチョウ
4130041,静岡県,熱海市,青葉町,シズオカケン,アタミシ,アオバチョウ
4130103,静岡県,熱海市,網代,シズオカケン,アタミシ,アジロ
4130033,静岡県,熱海市,熱海,シズオカケン,アタミシ,アタミ
4130002,静岡県,熱海市,伊豆山,シズオカケン,アタミシ,イズサン
4130001,静岡県,熱海市,泉,シズオカケン,アタミシ,イズミ
4130003,静岡県,熱海市,海光町,シズオカケン,アタミシ,カイコウチョウ
4130005,静岡県,熱海市,春日町,シズオカケン,アタミシ,カスガチョウ
4130018,静岡県,熱海市,上宿町,シズオカケン,アタミシ,カミジュクチョウ
4130101,静岡県,熱海市,上多賀,シズオカケン,アタミシ,カミタガ
4130013,静岡県,熱海市,銀座町,シズオカケン,アタミシ,ギンザチョウ
4130029,静岡県,熱海市,小嵐町,シズオカケン,アタミシ,コアラシチョウ
4130019,静岡県,熱海市,咲見町,シズオカケン,アタミシ,サキミチョウ
4130025,静岡県,熱海市,桜木町,シズオカケン,アタミシ,サクラギチョウ
4130028,静岡県,熱海市,桜町,シズオカケン,アタミシ,サクラチョウ
4130037,静岡県,熱海市,笹良ケ台町,シズオカケン,アタミシ,ササラガダイチョウ
4130021,静岡県,熱海市,清水町,シズオカケン,アタミシ,シミズチョウ
4130102,静岡県,熱海市,下多賀,シズオカケン,アタミシ,シモタガ
4130022,静岡県,熱海市,昭和町,シズオカケン,アタミシ,ショウワチョウ
4130011,静岡県,熱海市,田原本町,シズオカケン,アタミシ,タハラホンチョウ
4130015,静岡県,熱海市,中央町,シズオカケン,アタミシ,チュウオウチョウ
4130014,静岡県,熱海市,渚町,シズオカケン,アタミシ,ナギサチョウ
4130038,静岡県,熱海市,西熱海町,シズオカケン,アタミシ,ニシアタミチョウ
4130034,静岡県,熱海市,西山町,シズオカケン,アタミシ,ニシヤマチョウ
