8360000,福岡県,大牟田市,,フクオカケン,オオムタシ,
8360897,福岡県,大牟田市,青葉町,フクオカケン,オオムタシ,アオバマチ
8360852,福岡県,大牟田市,曙町,フクオカケン,オオムタシ,アケボノマチ
8360807,福岡県,大牟田市,旭町,フクオカケン,オオムタシ,アサヒマチ
8360817,福岡県,大牟田市,浅牟田町,フクオカケン,オオムタシ,アサムタマチ
8360087,福岡県,大牟田市,飯田町,フクオカケン,オオムタシ,イイダマチ
8360831,福岡県,大牟田市,泉町,フクオカケン,オオムタシ,イズミマチ
8360854,福岡県,大牟田市,出雲町,フクオカケン,オオムタシ,イズモマチ
8360893,福岡県,大牟田市,櫟野,フクオカケン,オオムタシ,イチノ
8360863,福岡県,大牟田市,一浦町,フクオカケン,オオムタシ,イチノウラマチ
8360085,福岡県,大牟田市,一部町,フクオカケン,オオムタシ,イチブマチ
8360834,福岡県,大牟田市,一本町,フクオカケン,オオムタシ,イッポンマチ
8360063,福岡県,大牟田市,入船町,フクオカケン,オオムタシ,イリフネマチ
8360846,福岡県,大牟田市,右京町,フクオカケン,オオムタシ,ウキョウマチ
8360882,福岡県,大牟田市,臼井新町,フクオカケン,オオムタシ,ウスイシンマチ
8360094,福岡県,大牟田市,臼井町,フクオカケン,オオムタシ,ウスイマチ
8360014,福岡県,大牟田市,恵比須町,フクオカケン,オオムタシ,エビスマチ
8360877,福岡県,大牟田市,延命寺町,フクオカケン,オオムタシ,エンメイジマチ
8360824,福岡県,大牟田市,大浦町,フクオカケン,オオムタシ,オオウラマチ
8360036,福岡県,大牟田市,小川町,フクオカケン,オオムタシ,オガワマチ
8360091,福岡県,大牟田市,沖田町,フクオカケン,オオムタシ,オキタマチ
8360801,福岡県,大牟田市,柿園町,フクオカケン,オオムタシ,カキゾノマチ
8360082,福岡県,大牟田市,片平町,フクオカケン,オオムタシ,カタヒラマチ
8360886,福岡県,大牟田市,勝立,フクオカケン,オオムタシ,カツダチ
8360071,福岡県,大牟田市,加納町,フクオカケン,オオムタシ,カノウマチ
8360853,福岡県,大牟田市,上町,フクオカケン,オオムタシ,カミマチ
8360072,福岡県,大牟田市,上屋敷町,フクオカケン,オオムタシ,カミヤシキマチ
8360823,福岡県,大牟田市,亀谷町,フクオカケン,オオムタシ,カメタニマチ
8360812,福岡県,大牟田市,亀甲町,フクオカケン,オオムタシ,カメノコマチ
8360815,福岡県,大牟田市,瓦町,フクオカケン,オオムタシ,カワラマチ
8360093,福岡県,大牟田市,神田町,フクオカケン,オオムタシ,カンダマチ
8360016,福岡県,大牟田市,北磯町,フクオカケン,オオムタシ,キタイソマチ
8360894,福岡県,大牟田市,教楽来,フクオカケン,オオムタシ,キョウラギ
8360045,福岡県,大牟田市,久保田町,フクオカケン,オオムタシ,クボタマチ
8360011,福岡県,大牟田市,健老町,フクオカケン,オオムタシ,ケンロウマチ
8360891,福岡県,大牟田市,合成町,フクオカケン,オオムタシ,ゴウセイマチ
8360872,福岡県,大牟田市,黄金町,フクオカケン,オオムタシ,コガネマチ
8360034,福岡県,大牟田市,小浜町,フクオカケン,オオムタシ,コハママチ
8360042,福岡県,大牟田市,栄町,フクオカケン,オオムタシ,サカエマチ
8360092,福岡県,大牟田市,桜町,フクオカケン,オオムタシ,サクラマチ
8360836,福岡県,大牟田市,左古町,フクオカケン,オオムタシ,サコマチ
8360884,福岡県,大牟田市,笹原町,フクオカケン,オオムタシ,ササハラマチ
8360851,福岡県,大牟田市,笹林町,フクオカケン,オオムタシ,ササバヤシマチ
8360825,福岡県,大牟田市,三坑町,フクオカケン,オオムタシ,サンコウマチ
8360057,福岡県,大牟田市,汐屋町,フクオカケン,オオムタシ,シオヤマチ
8360885,福岡県,大牟田市,下池町,フクオカケン,オオムタシ,シモイケマチ
8360866,福岡県,大牟田市,上官町,フクオカケン,オオムタシ,ジョウカンマチ
8360845,福岡県,大牟田市,正山町,フクオカケン,オオムタシ,ショウザンマチ
8360844,福岡県,大牟田市,浄真町,フクオカケン,オオムタシ,ジョウシンマチ
8360001,福岡県,大牟田市,昭和開,フクオカケン,オオムタシ,ショウワビラキ
8360871,福岡県,大牟田市,昭和町,フクオカケン,オオムタシ,ショウワマチ
8360052,福岡県,大牟田市,白金町,フクオカケン,オオムタシ,シラガネマチ
8360843,福岡県,大牟田市,不知火町,フクオカケン,オオムタシ,シラヌヒマチ
8360007,福岡県,大牟田市,城町,フクオカケン,オオムタシ,シロマチ
8360017,福岡県,大牟田市,新開町,フクオカケン,オオムタシ,シンカイマチ
8360895,福岡県,大牟田市,新勝立町,フクオカケン,オオムタシ,シンカツダチマチ
8360061,福岡県,大牟田市,新港町,フクオカケン,オオムタシ,シンコウマチ
8360041,福岡県,大牟田市,新栄町,フクオカケン,オオムタシ,シンサカエマチ
8360032,福岡県,大牟田市,新地町,フクオカケン,オオムタシ,シンチマチ
8360864,福岡県,大牟田市,真道寺町,フクオカケン,オオムタシ,シンドウジマチ
8360874,福岡県,大牟田市,末広町,フクオカケン,オオムタシ,スエヒロマチ
8360024,福岡県,大牟田市,住吉町,フクオカケン,オオムタシ,スミヨシマチ
8360051,福岡県,大牟田市,諏訪町,フクオカケン,オオムタシ,スワマチ
8360077,福岡県,大牟田市,早米来町,フクオカケン,オオムタシ,ゾウメキマチ
8360006,福岡県,大牟田市,大黒町,フクオカケン,オオムタシ,ダイコクマチ
8360047,福岡県,大牟田市,大正町,フクオカケン,オオムタシ,タイショウマチ
8360064,福岡県,大牟田市,高砂町,フクオカケン,オオムタシ,タカサゴマチ
8360861,福岡県,大牟田市,宝坂町,フクオカケン,オオムタシ,タカラザカマチ
8360837,福岡県,大牟田市,谷町,フクオカケン,オオムタシ,タニマチ
8360081,福岡県,大牟田市,田端町,フクオカケン,オオムタシ,タバタマチ
8360841,福岡県,大牟田市,築町,フクオカケン,オオムタシ,チクマチ
8360035,福岡県,大牟田市,千代町,フクオカケン,オオムタシ,チヨマチ
8360005,福岡県,大牟田市,椿黒町,フクオカケン,オオムタシ,ツバクロマチ
8360004,福岡県,大牟田市,手鎌,フクオカケン,オオムタシ,テガマ
8360015,福岡県,大牟田市,天神町,フクオカケン,オオムタシ,テンジンマチ
8360896,福岡県,大牟田市,天道町,フクオカケン,オオムタシ,テンドウマチ
8360054,福岡県,大牟田市,天領町,フクオカケン,オオムタシ,テンリョウマチ
8360822,福岡県,大牟田市,稲荷町,フクオカケン,オオムタシ,トウカマチ
8360003,福岡県,大牟田市,唐船,フクオカケン,オオムタシ,トウセン
8360805,福岡県,大牟田市,通町,フクオカケン,オオムタシ,トオリチョウ
8360832,福岡県,大牟田市,常盤町,フクオカケン,オオムタシ,トキワマチ
8360803,福岡県,大牟田市,鳥塚町,フクオカケン,オオムタシ,トリツカマチ
8360023,福岡県,大牟田市,中島町,フクオカケン,オオムタシ,ナカシママチ
8360025,福岡県,大牟田市,中友町,フクオカケン,オオムタシ,ナカトモマチ
8360013,福岡県,大牟田市,中町,フクオカケン,オオムタシ,ナカマチ
8360083,福岡県,大牟田市,長田町,フクオカケン,オオムタシ,ナガタマチ
8360804,福岡県,大牟田市,長溝町,フクオカケン,オオムタシ,ナガミゾマチ
8360865,福岡県,大牟田市,七浦町,フクオカケン,オオムタシ,ナナウラマチ
8360066,福岡県,大牟田市,浪花町,フクオカケン,オオムタシ,ナニワマチ
8360031,福岡県,大牟田市,西新町,フクオカケン,オオムタシ,ニシシンマチ
8360027,福岡県,大牟田市,西浜田町,フクオカケン,オオムタシ,ニシハマダマチ
8360062,福岡県,大牟田市,西港町,フクオカケン,オオムタシ,ニシミナトマチ
8360835,福岡県,大牟田市,西宮浦町,フクオカケン,オオムタシ,ニシミヤウラマチ
8360095,福岡県,大牟田市,野添町,フクオカケン,オオムタシ,ノゾエマチ
8360096,福岡県,大牟田市,萩尾町,フクオカケン,オオムタシ,ハギオマチ
8360043,福岡県,大牟田市,橋口町,フクオカケン,オオムタシ,ハシグチマチ
8360811,福岡県,大牟田市,八尻町,フクオカケン,オオムタシ,ハチジリマチ
8360816,福岡県,大牟田市,八本町,フクオカケン,オオムタシ,ハチホンマチ
8360867,福岡県,大牟田市,花園町,フクオカケン,オオムタシ,ハナゾノマチ
8360084,福岡県,大牟田市,馬場町,フクオカケン,オオムタシ,ババマチ
8360026,福岡県,大牟田市,浜田町,フクオカケン,オオムタシ,ハマダマチ
8360021,福岡県,大牟田市,浜町,フクオカケン,オオムタシ,ハママチ
8360892,福岡県,大牟田市,早鐘町,フクオカケン,オオムタシ,ハヤガネマチ
8360873,福岡県,大牟田市,駛馬町,フクオカケン,オオムタシ,ハヤメマチ
8360862,福岡県,大牟田市,原山町,フクオカケン,オオムタシ,ハラヤママチ
8360821,福岡県,大牟田市,東泉町,フクオカケン,オオムタシ,ヒガシイズミマチ
8360806,福岡県,大牟田市,東新町,フクオカケン,オオムタシ,ヒガシシンマチ
8360097,福岡県,大牟田市,東萩尾町,フクオカケン,オオムタシ,ヒガシハギオマチ
8360827,福岡県,大牟田市,東宮浦町,フクオカケン,オオムタシ,ヒガシミヤウラマチ
8360055,福岡県,大牟田市,樋口町,フクオカケン,オオムタシ,ヒグチマチ
8360802,福岡県,大牟田市,日出町,フクオカケン,オオムタシ,ヒノデマチ
