5570000,大阪府,大阪市西成区,,オオサカフ,オオサカシニシナリク,
5570032,大阪府,大阪市西成区,旭,オオサカフ,オオサカシニシナリク,アサヒ
5570041,大阪府,大阪市西成区,岸里,オオサカフ,オオサカシニシナリク,キシノサト
5570042,大阪府,大阪市西成区,岸里東,オオサカフ,オオサカシニシナリク,キシノサトヒガシ
5570061,大阪府,大阪市西成区,北津守,オオサカフ,オオサカシニシナリク,キタツモリ
5570021,大阪府,大阪市西成区,北開,オオサカフ,オオサカシニシナリク,キタビラキ
5570001,大阪府,大阪市西成区,山王,オオサカフ,オオサカシニシナリク,サンノウ
5570052,大阪府,大阪市西成区,潮路,オオサカフ,オオサカシニシナリク,シオジ
5570012,大阪府,大阪市西成区,聖天下,オオサカフ,オオサカシニシナリク,ショウテンシタ
5570054,大阪府,大阪市西成区,千本中,オオサカフ,オオサカシニシナリク,センボンナカ
5570055,大阪府,大阪市西成区,千本南,オオサカフ,オオサカシニシナリク,センボンミナミ
5570053,大阪府,大阪市西成区,千本北,オオサカフ,オオサカシニシナリク,センボンキタ
5570002,大阪府,大阪市西成区,太子,オオサカフ,オオサカシニシナリク,タイシ
5570051,大阪府,大阪市西成区,橘,オオサカフ,オオサカシニシナリク,タチバナ
5570044,大阪府,大阪市西成区,玉出中,オオサカフ,オオサカシニシナリク,タマデナカ
5570043,大阪府,大阪市西成区,玉出東,オオサカフ,オオサカシニシナリク,タマデヒガシ
5570045,大阪府,大阪市西成区,玉出西,オオサカフ,オオサカシニシナリク,タマデニシ
5570062,大阪府,大阪市西成区,津守,オオサカフ,オオサカシニシナリク,ツモリ
5570031,大阪府,大阪市西成区,鶴見橋,オオサカフ,オオサカシニシナリク,ツルミバシ
5570024,大阪府,大阪市西成区,出城,オオサカフ,オオサカシニシナリク,デシロ
5570014,大阪府,大阪市西成区,天下茶屋,オオサカフ,オオサカシニシナリク,テンガチャヤ
5570011,大阪府,大阪市西成区,天下茶屋東,オオサカフ,オオサカシニシナリク,テンガチャヤヒガシ
5570003,大阪府,大阪市西成区,天下茶屋北,オオサカフ,オオサカシニシナリク,テンガチャヤキタ
5570013,大阪府,大阪市西成区,天神ノ森,オオサカフ,オオサカシニシナリク,テンジンノモリ
5570022,大阪府,大阪市西成区,中開,オオサカフ,オオサカシニシナリク,ナカビラキ
5570025,大阪府,大阪市西成区,長橋,オオサカフ,オオサカシニシナリク,ナガハシ
5570033,大阪府,大阪市西成区,梅南,オオサカフ,オオサカシニシナリク,バイナン
5570004,大阪府,大阪市西成区,萩之茶屋,オオサカフ,オオサカシニシナリク,ハギノチャヤ
5570015,大阪府,大阪市西成区,花園南,オオサカフ,オオサカシニシナリク,ハナゾノミナミ
5570016,大阪府,大阪市西成区,花園北,オオサカフ,オオサカシニシナリク,ハナゾノキタ
5570034,大阪府,大阪市西成区,松,オオサカフ,オオサカシニシナリク,マツ
5570063,大阪府,大阪市西成区,南津守,オオサカフ,オオサカシニシナリク,ミナミツモリ
5570023,大阪府,大阪市西成区,南開,オオサカフ,オオサカシニシナリク,ミナミビラキ
5578501,大阪府,大阪市西成区,岸里１丁目５番２０号,オオサカフ,オオサカシニシナリク,
