0130542,秋田県,横手市,大森町高野中島,アキタケン,ヨコテシ,オオモリマチタカノナカジマ
0130544,秋田県,横手市,大森町長助巻,アキタケン,ヨコテシ,オオモリマチチョウスケマキ
0130534,秋田県,横手市,大森町峠町頭,アキタケン,ヨコテシ,オオモリマチトウゲマチガシラ
0130523,秋田県,横手市,大森町堂林,アキタケン,ヨコテシ,オオモリマチドウバヤシ
0130503,秋田県,横手市,大森町十日町,アキタケン,ヨコテシ,オオモリマチトオカマチ
0130545,秋田県,横手市,大森町鯲沼,アキタケン,ヨコテシ,オオモリマチドジョウヌマ
0130541,秋田県,横手市,大森町中嶋,アキタケン,ヨコテシ,オオモリマチナカジマ
0130533,秋田県,横手市,大森町中田,アキタケン,ヨコテシ,オオモリマチナカタ
0130515,秋田県,横手市,大森町西中島,アキタケン,ヨコテシ,オオモリマチニシナカジマ
0130526,秋田県,横手市,大森町西野,アキタケン,ヨコテシ,オオモリマチニシノ
0130502,秋田県,横手市,大森町袴形,アキタケン,ヨコテシ,オオモリマチハカマガタ
0130516,秋田県,横手市,大森町東中島,アキタケン,ヨコテシ,オオモリマチヒガシナカジマ
0130543,秋田県,横手市,大森町本郷,アキタケン,ヨコテシ,オオモリマチホンゴウ
0130535,秋田県,横手市,大森町町田,アキタケン,ヨコテシ,オオモリマチマチダ
0130522,秋田県,横手市,大森町町回,アキタケン,ヨコテシ,オオモリマチマチマワリ
0130519,秋田県,横手市,大森町持向,アキタケン,ヨコテシ,オオモリマチモチムカイ
0130518,秋田県,横手市,大森町文天鏡田,アキタケン,ヨコテシ,オオモリマチモンテンカガミダ
0130561,秋田県,横手市,大森町八沢木,アキタケン,ヨコテシ,オオモリマチヤサワギ
0130512,秋田県,横手市,大森町湯ノ沢,アキタケン,ヨコテシ,オオモリマチユノサワ
0130513,秋田県,横手市,大森町湯ノ島,アキタケン,ヨコテシ,オオモリマチユノシマ
0130051,秋田県,横手市,大屋新町,アキタケン,ヨコテシ,オオヤシンマチ
0130052,秋田県,横手市,大屋寺内,アキタケン,ヨコテシ,オオヤテラウチ
0130201,秋田県,横手市,雄物川町会塚,アキタケン,ヨコテシ,オモノガワマチアイヅカ
0130205,秋田県,横手市,雄物川町今宿,アキタケン,ヨコテシ,オモノガワマチイマシュク
0130481,秋田県,横手市,雄物川町薄井,アキタケン,ヨコテシ,オモノガワマチウスイ
0130218,秋田県,横手市,雄物川町大沢,アキタケン,ヨコテシ,オモノガワマチオオサワ
0130214,秋田県,横手市,雄物川町柏木,アキタケン,ヨコテシ,オモノガワマチカシワギ
0130215,秋田県,横手市,雄物川町常野,アキタケン,ヨコテシ,オモノガワマチジョウノ
0130202,秋田県,横手市,雄物川町砂子田,アキタケン,ヨコテシ,オモノガワマチスナゴタ
0130212,秋田県,横手市,雄物川町造山,アキタケン,ヨコテシ,オモノガワマチツクリヤマ
0130203,秋田県,横手市,雄物川町東里,アキタケン,ヨコテシ,オモノガワマチトウサト
0130217,秋田県,横手市,雄物川町道地,アキタケン,ヨコテシ,オモノガワマチドウジ
0130213,秋田県,横手市,雄物川町南形,アキタケン,ヨコテシ,オモノガワマチナンカタ
0130206,秋田県,横手市,雄物川町二井山,アキタケン,ヨコテシ,オモノガワマチニイヤマ
0130216,秋田県,横手市,雄物川町西野,アキタケン,ヨコテシ,オモノガワマチニシノ
0130208,秋田県,横手市,雄物川町沼館,アキタケン,ヨコテシ,オモノガワマチヌマダテ
0130211,秋田県,横手市,雄物川町深井,アキタケン,ヨコテシ,オモノガワマチフカイ
0130207,秋田県,横手市,雄物川町矢神,アキタケン,ヨコテシ,オモノガワマチヤガミ
0130204,秋田県,横手市,雄物川町谷地新田,アキタケン,ヨコテシ,オモノガワマチヤチシンデン
0130072,秋田県,横手市,卸町,アキタケン,ヨコテシ,オロシマチ
0130031,秋田県,横手市,鍛冶町,アキタケン,ヨコテシ,カジマチ
0130813,秋田県,横手市,金沢,アキタケン,ヨコテシ,カネザワ
0130814,秋田県,横手市,金沢中野,アキタケン,ヨコテシ,カネザワナカノ
0130812,秋田県,横手市,金沢本町,アキタケン,ヨコテシ,カネザワモトマチ
0130014,秋田県,横手市,上内町,アキタケン,ヨコテシ,カミウチマチ
0130821,秋田県,横手市,上境,アキタケン,ヨコテシ,カミザカイ
0130822,秋田県,横手市,上八丁,アキタケン,ヨコテシ,カミハッチョウ
0130032,秋田県,横手市,清川町,アキタケン,ヨコテシ,キヨカワチョウ
0130826,秋田県,横手市,黒川,アキタケン,ヨコテシ,クロカワ
0130025,秋田県,横手市,寿町,アキタケン,ヨコテシ,コトブキチョウ
0130005,秋田県,横手市,幸町,アキタケン,ヨコテシ,サイワイチョウ
0130074,秋田県,横手市,三本柳,アキタケン,ヨコテシ,サンボンヤナギ
0130069,秋田県,横手市,三枚橋,アキタケン,ヨコテシ,サンマイバシ
0130075,秋田県,横手市,静町,アキタケン,ヨコテシ,シズカマチ
0130056,秋田県,横手市,清水町新田,アキタケン,ヨコテシ,シミズマチシンデン
0130824,秋田県,横手市,下境,アキタケン,ヨコテシ,シモザカイ
0130823,秋田県,横手市,下八丁,アキタケン,ヨコテシ,シモハッチョウ
0130017,秋田県,横手市,蛇の崎町,アキタケン,ヨコテシ,ジャノサキマチ
0130060,秋田県,横手市,条里,アキタケン,ヨコテシ,ジョウリ
0130011,秋田県,横手市,城西町,アキタケン,ヨコテシ,シロニシマチ
0130013,秋田県,横手市,城南町,アキタケン,ヨコテシ,シロミナミマチ
0130012,秋田県,横手市,城山町,アキタケン,ヨコテシ,シロヤママチ
0130006,秋田県,横手市,新坂町,アキタケン,ヨコテシ,シンザカチョウ
0130046,秋田県,横手市,神明町,アキタケン,ヨコテシ,シンメイチョウ
0130001,秋田県,横手市,杉沢,アキタケン,ヨコテシ,スギサワ
0130076,秋田県,横手市,杉目,アキタケン,ヨコテシ,スギメ
0130053,秋田県,横手市,外目,アキタケン,ヨコテシ,ソトノメ
0130003,秋田県,横手市,台所町,アキタケン,ヨコテシ,ダイドコロマチ
0130459,秋田県,横手市,大雄赤沼,アキタケン,ヨコテシ,タイユウアカヌマ
0130447,秋田県,横手市,大雄阿久戸,アキタケン,ヨコテシ,タイユウアクド
0130427,秋田県,横手市,大雄阿気,アキタケン,ヨコテシ,タイユウアゲ
0130484,秋田県,横手市,大雄新処,アキタケン,ヨコテシ,タイユウアラトコロ
0130464,秋田県,横手市,大雄石持,アキタケン,ヨコテシ,タイユウイシモチ
0130465,秋田県,横手市,大雄石持下,アキタケン,ヨコテシ,タイユウイシモチシタ
0130463,秋田県,横手市,大雄石持前,アキタケン,ヨコテシ,タイユウイシモチマエ
0130471,秋田県,横手市,大雄板橋堰添,アキタケン,ヨコテシ,タイユウイタバシセキゾイ
0130353,秋田県,横手市,大雄一ノ関,アキタケン,ヨコテシ,タイユウイチノセキ
0130352,秋田県,横手市,大雄一ノ関東,アキタケン,ヨコテシ,タイユウイチノセキヒガシ
0130356,秋田県,横手市,大雄一ノ関南,アキタケン,ヨコテシ,タイユウイチノセキミナミ
0130431,秋田県,横手市,大雄牛中島,アキタケン,ヨコテシ,タイユウウシナカジマ
0130316,秋田県,横手市,大雄潤井谷地,アキタケン,ヨコテシ,タイユウウルイヤチ
0130382,秋田県,横手市,大雄上堰東,アキタケン,ヨコテシ,タイユウウワセキヒガシ
0130421,秋田県,横手市,大雄江原,アキタケン,ヨコテシ,タイユウエバラ
0130452,秋田県,横手市,大雄大関,アキタケン,ヨコテシ,タイユウオオゼキ
0130317,秋田県,横手市,大雄大戸川端,アキタケン,ヨコテシ,タイユウオオドカワバタ
0130313,秋田県,横手市,大雄大森道北,アキタケン,ヨコテシ,タイユウオオモリミチキタ
0130454,秋田県,横手市,大雄大谷地,アキタケン,ヨコテシ,タイユウオオヤチ
0130455,秋田県,横手市,大雄大谷地西,アキタケン,ヨコテシ,タイユウオオヤチニシ
0130335,秋田県,横手市,大雄折橋,アキタケン,ヨコテシ,タイユウオリハシ
0130451,秋田県,横手市,大雄折橋西,アキタケン,ヨコテシ,タイユウオリハシニシ
0130337,秋田県,横手市,大雄折橋南,アキタケン,ヨコテシ,タイユウオリハシミナミ
0130365,秋田県,横手市,大雄鍛治村,アキタケン,ヨコテシ,タイユウカジムラ
0130359,秋田県,横手市,大雄柏木,アキタケン,ヨコテシ,タイユウカシワギ
0130362,秋田県,横手市,大雄柏木下,アキタケン,ヨコテシ,タイユウカシワギシタ
0130361,秋田県,横手市,大雄柏木西,アキタケン,ヨコテシ,タイユウカシワギニシ
0130305,秋田県,横手市,大雄柏木南,アキタケン,ヨコテシ,タイユウカシワギミナミ
0130404,秋田県,横手市,大雄上柏木,アキタケン,ヨコテシ,タイユウカミカシワギ
0130355,秋田県,横手市,大雄上桜森,アキタケン,ヨコテシ,タイユウカミサクラモリ
0130351,秋田県,横手市,大雄上田村,アキタケン,ヨコテシ,タイユウカミタムラ
0130349,秋田県,横手市,大雄上田村西,アキタケン,ヨコテシ,タイユウカミタムラニシ
0130326,秋田県,横手市,大雄上田村東,アキタケン,ヨコテシ,タイユウカミタムラヒガシ
0130372,秋田県,横手市,大雄上田村南,アキタケン,ヨコテシ,タイユウカミタムラミナミ
0130408,秋田県,横手市,大雄北四津屋,アキタケン,ヨコテシ,タイユウキタヨツヤ
0130354,秋田県,横手市,大雄狐塚,アキタケン,ヨコテシ,タイユウキツネヅカ
0130426,秋田県,横手市,大雄木戸口,アキタケン,ヨコテシ,タイユウキドグチ
0130438,秋田県,横手市,大雄木戸口下,アキタケン,ヨコテシ,タイユウキドグチシタ
0130435,秋田県,横手市,大雄木戸口西,アキタケン,ヨコテシ,タイユウキドグチニシ
0130314,秋田県,横手市,大雄傾城塚,アキタケン,ヨコテシ,タイユウケイセイヅカ
0130336,秋田県,横手市,大雄傾城塚南,アキタケン,ヨコテシ,タイユウケイセイヅカミナミ
0130437,秋田県,横手市,大雄小林,アキタケン,ヨコテシ,タイユウコバヤシ
0130436,秋田県,横手市,大雄小林西,アキタケン,ヨコテシ,タイユウコバヤシニシ
0130324,秋田県,横手市,大雄根田谷地,アキタケン,ヨコテシ,タイユウコンダヤチ
0130321,秋田県,横手市,大雄根田谷地西,アキタケン,ヨコテシ,タイユウコンダヤチニシ
0130323,秋田県,横手市,大雄根田谷地東,アキタケン,ヨコテシ,タイユウコンダヤチヒガシ
0130318,秋田県,横手市,大雄根田谷地南,アキタケン,ヨコテシ,タイユウコンダヤチミナミ
0130308,秋田県,横手市,大雄佐加里,アキタケン,ヨコテシ,タイユウサガリ
0130310,秋田県,横手市,大雄佐加里西,アキタケン,ヨコテシ,タイユウサガリニシ
0130309,秋田県,横手市,大雄佐加里南,アキタケン,ヨコテシ,タイユウサガリミナミ
0130474,秋田県,横手市,大雄桜森,アキタケン,ヨコテシ,タイユウサクラモリ
0130363,秋田県,横手市,大雄桜森西,アキタケン,ヨコテシ,タイユウサクラモリニシ
0130477,秋田県,横手市,大雄桜森東,アキタケン,ヨコテシ,タイユウサクラモリヒガシ
0130475,秋田県,横手市,大雄桜森前,アキタケン,ヨコテシ,タイユウサクラモリマエ
0130434,秋田県,横手市,大雄山王,アキタケン,ヨコテシ,タイユウサンノウ
0130439,秋田県,横手市,大雄山王西,アキタケン,ヨコテシ,タイユウサンノウニシ
0130315,秋田県,横手市,大雄下根田谷地,アキタケン,ヨコテシ,タイユウシタコンダヤチ
0130483,秋田県,横手市,大雄島田,アキタケン,ヨコテシ,タイユウシマダ
0130485,秋田県,横手市,大雄下新処,アキタケン,ヨコテシ,タイユウシモアラトコロ
0130487,秋田県,横手市,大雄下田町,アキタケン,ヨコテシ,タイユウシモタマチ
0130334,秋田県,横手市,大雄新町,アキタケン,ヨコテシ,タイユウシンマチ
0130302,秋田県,横手市,大雄新町北,アキタケン,ヨコテシ,タイユウシンマチキタ
0130333,秋田県,横手市,大雄新町西,アキタケン,ヨコテシ,タイユウシンマチニシ
0130332,秋田県,横手市,大雄新町西野添,アキタケン,ヨコテシ,タイユウシンマチニシノゾイ
0130307,秋田県,横手市,大雄新町東,アキタケン,ヨコテシ,タイユウシンマチヒガシ
0130304,秋田県,横手市,大雄新町南,アキタケン,ヨコテシ,タイユウシンマチミナミ
0130344,秋田県,横手市,大雄精兵西,アキタケン,ヨコテシ,タイユウセイベイニシ
0130342,秋田県,横手市,大雄精兵村,アキタケン,ヨコテシ,タイユウセイベイムラ
0130412,秋田県,横手市,大雄剰水,アキタケン,ヨコテシ,タイユウセセナギ
0130411,秋田県,横手市,大雄剰水東,アキタケン,ヨコテシ,タイユウセセナギヒガシ
0130457,秋田県,横手市,大雄大慈寺東,アキタケン,ヨコテシ,タイユウダイジジヒガシ
0130456,秋田県,横手市,大雄大慈寺前,アキタケン,ヨコテシ,タイユウダイジジマエ
0130458,秋田県,横手市,大雄大慈寺谷地,アキタケン,ヨコテシ,タイユウダイジジヤチ
0130443,秋田県,横手市,大雄高津野,アキタケン,ヨコテシ,タイユウタカヅノ
0130442,秋田県,横手市,大雄高津野下,アキタケン,ヨコテシ,タイユウタカヅノシタ
0130348,秋田県,横手市,大雄田根森,アキタケン,ヨコテシ,タイユウタネモリ
0130343,秋田県,横手市,大雄田根森西,アキタケン,ヨコテシ,タイユウタネモリニシ
0130325,秋田県,横手市,大雄田根森東,アキタケン,ヨコテシ,タイユウタネモリヒガシ
0130486,秋田県,横手市,大雄田町,アキタケン,ヨコテシ,タイユウタマチ
0130306,秋田県,横手市,大雄田村,アキタケン,ヨコテシ,タイユウタムラ
0130428,秋田県,横手市,大雄鶴巻田,アキタケン,ヨコテシ,タイユウツルマキダ
0130322,秋田県,横手市,大雄伝蔵村,アキタケン,ヨコテシ,タイユウデンゾウムラ
0130423,秋田県,横手市,大雄土井尻,アキタケン,ヨコテシ,タイユウドイジリ
0130462,秋田県,横手市,大雄樋脇,アキタケン,ヨコテシ,タイユウトヨワキ
0130424,秋田県,横手市,大雄中館合,アキタケン,ヨコテシ,タイユウナカタテアイ
0130312,秋田県,横手市,大雄中野,アキタケン,ヨコテシ,タイユウナカノ
0130311,秋田県,横手市,大雄中野東,アキタケン,ヨコテシ,タイユウナカノヒガシ
0130468,秋田県,横手市,大雄中谷地,アキタケン,ヨコテシ,タイユウナカヤチ
0130476,秋田県,横手市,大雄西桜森,アキタケン,ヨコテシ,タイユウニシサクラモリ
0130425,秋田県,横手市,大雄西館合,アキタケン,ヨコテシ,タイユウニシタテアイ
0130433,秋田県,横手市,大雄西中島,アキタケン,ヨコテシ,タイユウニシナカジマ
0130406,秋田県,横手市,大雄西四津屋,アキタケン,ヨコテシ,タイユウニシヨツヤ
0130441,秋田県,横手市,大雄野中,アキタケン,ヨコテシ,タイユウノナカ
0130446,秋田県,横手市,大雄乗阿気,アキタケン,ヨコテシ,タイユウノリアゲ
0130448,秋田県,横手市,大雄乗阿気下,アキタケン,ヨコテシ,タイユウノリアゲシタ
0130472,秋田県,横手市,大雄東阿気,アキタケン,ヨコテシ,タイユウヒガシアゲ
0130473,秋田県,横手市,大雄東桜森,アキタケン,ヨコテシ,タイユウヒガシサクラモリ
0130331,秋田県,横手市,大雄東高津野,アキタケン,ヨコテシ,タイユウヒガシタカヅノ
0130488,秋田県,横手市,大雄東館合,アキタケン,ヨコテシ,タイユウヒガシタテアイ
0130432,秋田県,横手市,大雄東中島,アキタケン,ヨコテシ,タイユウヒガシナカジマ
0130409,秋田県,横手市,大雄東四津屋,アキタケン,ヨコテシ,タイユウヒガシヨツヤ
0130482,秋田県,横手市,大雄平柳,アキタケン,ヨコテシ,タイユウヒラヤナギ
0130301,秋田県,横手市,大雄福島,アキタケン,ヨコテシ,タイユウフクジマ
0130303,秋田県,横手市,大雄福島南,アキタケン,ヨコテシ,タイユウフクジマミナミ
0130364,秋田県,横手市,大雄袋谷地,アキタケン,ヨコテシ,タイユウフクロヤチ
0130414,秋田県,横手市,大雄藤巻,アキタケン,ヨコテシ,タイユウフジマキ
0130416,秋田県,横手市,大雄藤巻中島,アキタケン,ヨコテシ,タイユウフジマキナカジマ
0130415,秋田県,横手市,大雄藤巻西,アキタケン,ヨコテシ,タイユウフジマキニシ
0130371,秋田県,横手市,大雄文蔵開,アキタケン,ヨコテシ,タイユウブンゾウビラキ
0130345,秋田県,横手市,大雄本庄道北堰間,アキタケン,ヨコテシ,タイユウホンジョウミチキタセキマ
0130347,秋田県,横手市,大雄本庄道南,アキタケン,ヨコテシ,タイユウホンジョウミチミナミ
0130385,秋田県,横手市,大雄万貝,アキタケン,ヨコテシ,タイユウマンカイ
0130422,秋田県,横手市,大雄南阿気,アキタケン,ヨコテシ,タイユウミナミアゲ
0130405,秋田県,横手市,大雄南四津屋,アキタケン,ヨコテシ,タイユウミナミヨツヤ
0130339,秋田県,横手市,大雄耳取,アキタケン,ヨコテシ,タイユウミミドリ
0130338,秋田県,横手市,大雄耳取西,アキタケン,ヨコテシ,タイユウミミドリニシ
0130466,秋田県,横手市,大雄三村,アキタケン,ヨコテシ,タイユウミムラ
0130453,秋田県,横手市,大雄三村北,アキタケン,ヨコテシ,タイユウミムラキタ
0130467,秋田県,横手市,大雄三村西,アキタケン,ヨコテシ,タイユウミムラニシ
0130461,秋田県,横手市,大雄三村東,アキタケン,ヨコテシ,タイユウミムラヒガシ
0130429,秋田県,横手市,大雄宮小路,アキタケン,ヨコテシ,タイユウミヤコウジ
0130413,秋田県,横手市,大雄宮田,アキタケン,ヨコテシ,タイユウミヤタ
0130358,秋田県,横手市,大雄向,アキタケン,ヨコテシ,タイユウムカイ
0130445,秋田県,横手市,大雄向田,アキタケン,ヨコテシ,タイユウムカイダ
0130444,秋田県,横手市,大雄向田東,アキタケン,ヨコテシ,タイユウムカイダヒガシ
0130357,秋田県,横手市,大雄向東,アキタケン,ヨコテシ,タイユウムカイヒガシ
0130402,秋田県,横手市,大雄八柏,アキタケン,ヨコテシ,タイユウヤガシワ
0130379,秋田県,横手市,大雄八柏家間,アキタケン,ヨコテシ,タイユウヤガシワイエマ
0130376,秋田県,横手市,大雄八柏馬道添,アキタケン,ヨコテシ,タイユウヤガシワウマミチゾイ
0130378,秋田県,横手市,大雄八柏街道添,アキタケン,ヨコテシ,タイユウヤガシワカイドウゾイ
0130375,秋田県,横手市,大雄八柏釜蓋,アキタケン,ヨコテシ,タイユウヤガシワカマブタ
0130381,秋田県,横手市,大雄八柏下村,アキタケン,ヨコテシ,タイユウヤガシワシモムラ
0130377,秋田県,横手市,大雄八柏中村,アキタケン,ヨコテシ,タイユウヤガシワナカムラ
0130374,秋田県,横手市,大雄八柏中村東,アキタケン,ヨコテシ,タイユウヤガシワナカムラヒガシ
0130384,秋田県,横手市,大雄八柏村表,アキタケン,ヨコテシ,タイユウヤガシワムラオモテ
0130383,秋田県,横手市,大雄八柏村西,アキタケン,ヨコテシ,タイユウヤガシワムラニシ
0130373,秋田県,横手市,大雄八柏谷地,アキタケン,ヨコテシ,タイユウヤガシワヤチ
0130327,秋田県,横手市,大雄焼野,アキタケン,ヨコテシ,タイユウヤケノ
0130341,秋田県,横手市,大雄四ッ屋,アキタケン,ヨコテシ,タイユウヨツヤ
0130407,秋田県,横手市,大雄四津屋下,アキタケン,ヨコテシ,タイユウヨツヤシタ
0130346,秋田県,横手市,大雄四ツ屋西,アキタケン,ヨコテシ,タイユウヨツヤニシ
0130319,秋田県,横手市,大雄四ツ屋東,アキタケン,ヨコテシ,タイユウヨツヤヒガシ
0130419,秋田県,横手市,大雄六町,アキタケン,ヨコテシ,タイユウロクチョウ
0130417,秋田県,横手市,大雄六町下,アキタケン,ヨコテシ,タイユウロクチョウシタ
0130418,秋田県,横手市,大雄六町東,アキタケン,ヨコテシ,タイユウロクチョウヒガシ
0130024,秋田県,横手市,田中町,アキタケン,ヨコテシ,タナカマチ
0130023,秋田県,横手市,中央町,アキタケン,ヨコテシ,チュウオウマチ
0130066,秋田県,横手市,塚堀,アキタケン,ヨコテシ,ツカボリ
0130016,秋田県,横手市,根岸町,アキタケン,ヨコテシ,ネギシチョウ
0130015,秋田県,横手市,羽黒町,アキタケン,ヨコテシ,ハグロチョウ
0130825,秋田県,横手市,百万刈,アキタケン,ヨコテシ,ヒャクマンガリ
0130105,秋田県,横手市,平鹿町浅舞,アキタケン,ヨコテシ,ヒラカマチアサマイ
0130101,秋田県,横手市,平鹿町上吉田,アキタケン,ヨコテシ,ヒラカマチカミヨシダ
0130103,秋田県,横手市,平鹿町下鍋倉,アキタケン,ヨコテシ,ヒラカマチシモナベクラ
0130107,秋田県,横手市,平鹿町下吉田,アキタケン,ヨコテシ,ヒラカマチシモヨシダ
0130102,秋田県,横手市,平鹿町醍醐,アキタケン,ヨコテシ,ヒラカマチダイゴ
0130104,秋田県,横手市,平鹿町樽見内,アキタケン,ヨコテシ,ヒラカマチタルミナイ
0130106,秋田県,横手市,平鹿町中吉田,アキタケン,ヨコテシ,ヒラカマチナカヨシダ
0130027,秋田県,横手市,平城町,アキタケン,ヨコテシ,ヒラジョウマチ
0130063,秋田県,横手市,婦気大堤,アキタケン,ヨコテシ,フケオオヅツミ
0130019,秋田県,横手市,二葉町,アキタケン,ヨコテシ,フタバチョウ
0130035,秋田県,横手市,平和町,アキタケン,ヨコテシ,ヘイワチョウ
0130034,秋田県,横手市,本郷町,アキタケン,ヨコテシ,ホンゴウチョウ
0130042,秋田県,横手市,前郷,アキタケン,ヨコテシ,マエゴウ
0130038,秋田県,横手市,前郷一番町,アキタケン,ヨコテシ,マエゴウイチバンチョウ
0130037,秋田県,横手市,前郷二番町,アキタケン,ヨコテシ,マエゴウニバンチョウ
0130047,秋田県,横手市,松原町,アキタケン,ヨコテシ,マツバラマチ
0130045,秋田県,横手市,南町,アキタケン,ヨコテシ,ミナミマチ
0130004,秋田県,横手市,明永町,アキタケン,ヨコテシ,ミョウエイチョウ
0130008,秋田県,横手市,睦成,アキタケン,ヨコテシ,ムツナリ
0130018,秋田県,横手市,本町,アキタケン,ヨコテシ,モトマチ
0130043,秋田県,横手市,安田,アキタケン,ヨコテシ,ヤスダ
0130048,秋田県,横手市,安田原町,アキタケン,ヨコテシ,ヤスダハラマチ
0130811,秋田県,横手市,安本,アキタケン,ヨコテシ,ヤスモト
0130054,秋田県,横手市,柳田,アキタケン,ヨコテシ,ヤナギダ
0130071,秋田県,横手市,八幡,アキタケン,ヨコテシ,ヤワタ
0130061,秋田県,横手市,横手町,アキタケン,ヨコテシ,ヨコテマチ
0130044,秋田県,横手市,横山町,アキタケン,ヨコテシ,ヨコヤマチョウ
0130022,秋田県,横手市,四日町,アキタケン,ヨコテシ,ヨッカマチ
0138502,秋田県,横手市,旭川１丁目３番４１号,アキタケン,ヨコテシ,
0138503,秋田県,横手市,旭川１丁目３番４６号,アキタケン,ヨコテシ,
0138501,秋田県,横手市,大町６−１６,アキタケン,ヨコテシ,
0138592,秋田県,横手市,安本字下御所野１−２,アキタケン,ヨコテシ,
0138609,秋田県,横手市,旭川１丁目２番２６号,アキタケン,ヨコテシ,
0138504,秋田県,横手市,旭川１丁目５番８号,アキタケン,ヨコテシ,
0130498,秋田県,横手市,大雄字高津野１７５,アキタケン,ヨコテシ,
0138602,秋田県,横手市,根岸町５番３１号（横手郵便局私書箱第１６号）,アキタケン,ヨコテシ,
0138601,秋田県,横手市,前郷字下三枚橋２６９番地（横手郵便局私書箱第１５号）,アキタケン,ヨコテシ,
