0700000,北海道,旭川市,,ホッカイドウ,アサヒカワシ,
0700072,北海道,旭川市,曙北２条,ホッカイドウ,アサヒカワシ,アケボノキタ2ジョウ
0700073,北海道,旭川市,曙北３条,ホッカイドウ,アサヒカワシ,アケボノキタ3ジョウ
0700061,北海道,旭川市,曙１条,ホッカイドウ,アサヒカワシ,アケボノ1ジョウ
0700062,北海道,旭川市,曙２条,ホッカイドウ,アサヒカワシ,アケボノ2ジョウ
0700063,北海道,旭川市,曙３条,ホッカイドウ,アサヒカワシ,アケボノ3ジョウ
0700822,北海道,旭川市,旭岡,ホッカイドウ,アサヒカワシ,アサヒガオカ
0700831,北海道,旭川市,旭町１条,ホッカイドウ,アサヒカワシ,アサヒマチ1ジョウ
0700832,北海道,旭川市,旭町２条,ホッカイドウ,アサヒカワシ,アサヒマチ2ジョウ
0708051,北海道,旭川市,江丹別町嵐山,ホッカイドウ,アサヒカワシ,エタンベツチョウアラシヤマ
0708052,北海道,旭川市,江丹別町春日,ホッカイドウ,アサヒカワシ,エタンベツチョウカスガ
0708053,北海道,旭川市,江丹別町共和,ホッカイドウ,アサヒカワシ,エタンベツチョウキョウワ
0700841,北海道,旭川市,大町１条,ホッカイドウ,アサヒカワシ,オオマチ1ジョウ
0700842,北海道,旭川市,大町２条,ホッカイドウ,アサヒカワシ,オオマチ2ジョウ
0700843,北海道,旭川市,大町３条,ホッカイドウ,アサヒカワシ,オオマチ3ジョウ
0708001,北海道,旭川市,神楽１条,ホッカイドウ,アサヒカワシ,カグラ1ジョウ
0708002,北海道,旭川市,神楽２条,ホッカイドウ,アサヒカワシ,カグラ2ジョウ
0708003,北海道,旭川市,神楽３条,ホッカイドウ,アサヒカワシ,カグラ3ジョウ
0708004,北海道,旭川市,神楽４条,ホッカイドウ,アサヒカワシ,カグラ4ジョウ
0708005,北海道,旭川市,神楽５条,ホッカイドウ,アサヒカワシ,カグラ5ジョウ
0708006,北海道,旭川市,神楽６条,ホッカイドウ,アサヒカワシ,カグラ6ジョウ
0708007,北海道,旭川市,神楽７条,ホッカイドウ,アサヒカワシ,カグラ7ジョウ
0700041,北海道,旭川市,上常盤町,ホッカイドウ,アサヒカワシ,カミトキワチョウ
0708011,北海道,旭川市,神居１条,ホッカイドウ,アサヒカワシ,カムイ1ジョウ
0708012,北海道,旭川市,神居２条,ホッカイドウ,アサヒカワシ,カムイ2ジョウ
0708013,北海道,旭川市,神居３条,ホッカイドウ,アサヒカワシ,カムイ3ジョウ
0708014,北海道,旭川市,神居４条,ホッカイドウ,アサヒカワシ,カムイ4ジョウ
0708015,北海道,旭川市,神居５条,ホッカイドウ,アサヒカワシ,カムイ5ジョウ
0708016,北海道,旭川市,神居６条,ホッカイドウ,アサヒカワシ,カムイ6ジョウ
0708017,北海道,旭川市,神居７条,ホッカイドウ,アサヒカワシ,カムイ7ジョウ
0708018,北海道,旭川市,神居８条,ホッカイドウ,アサヒカワシ,カムイ8ジョウ
0708019,北海道,旭川市,神居９条,ホッカイドウ,アサヒカワシ,カムイ9ジョウ
0708033,北海道,旭川市,神居町雨紛,ホッカイドウ,アサヒカワシ,カムイチョウウブン
0708034,北海道,旭川市,神居町上雨紛,ホッカイドウ,アサヒカワシ,カムイチョウカミウブン
0708026,北海道,旭川市,神居町神岡,ホッカイドウ,アサヒカワシ,カムイチョウカミオカ
0708032,北海道,旭川市,神居町共栄,ホッカイドウ,アサヒカワシ,カムイチョウキョウエイ
0708031,北海道,旭川市,神居町神華,ホッカイドウ,アサヒカワシ,カムイチョウシンカ
0708022,北海道,旭川市,神居町台場,ホッカイドウ,アサヒカワシ,カムイチョウダイバ
0708021,北海道,旭川市,神居町忠和,ホッカイドウ,アサヒカワシ,カムイチョウチュウワ
0708025,北海道,旭川市,神居町富岡,ホッカイドウ,アサヒカワシ,カムイチョウトミオカ
0708024,北海道,旭川市,神居町富沢,ホッカイドウ,アサヒカワシ,カムイチョウトミサワ
0708023,北海道,旭川市,神居町春志内,ホッカイドウ,アサヒカワシ,カムイチョウハルシナイ
0700081,北海道,旭川市,亀吉１条,ホッカイドウ,アサヒカワシ,カメキチ1ジョウ
0700082,北海道,旭川市,亀吉２条,ホッカイドウ,アサヒカワシ,カメキチ2ジョウ
0700083,北海道,旭川市,亀吉３条,ホッカイドウ,アサヒカワシ,カメキチ3ジョウ
0700811,北海道,旭川市,川端町１条,ホッカイドウ,アサヒカワシ,カワバタチョウ1ジョウ
0700812,北海道,旭川市,川端町２条,ホッカイドウ,アサヒカワシ,カワバタチョウ2ジョウ
0700813,北海道,旭川市,川端町３条,ホッカイドウ,アサヒカワシ,カワバタチョウ3ジョウ
0700814,北海道,旭川市,川端町４条,ホッカイドウ,アサヒカワシ,カワバタチョウ4ジョウ
0700815,北海道,旭川市,川端町５条,ホッカイドウ,アサヒカワシ,カワバタチョウ5ジョウ
0700816,北海道,旭川市,川端町６条,ホッカイドウ,アサヒカワシ,カワバタチョウ6ジョウ
0700817,北海道,旭川市,川端町７条,ホッカイドウ,アサヒカワシ,カワバタチョウ7ジョウ
0700029,北海道,旭川市,金星町,ホッカイドウ,アサヒカワシ,キンセイチョウ
0700871,北海道,旭川市,春光１条,ホッカイドウ,アサヒカワシ,シュンコウ1ジョウ
0700872,北海道,旭川市,春光２条,ホッカイドウ,アサヒカワシ,シュンコウ2ジョウ
0700873,北海道,旭川市,春光３条,ホッカイドウ,アサヒカワシ,シュンコウ3ジョウ
0700874,北海道,旭川市,春光４条,ホッカイドウ,アサヒカワシ,シュンコウ4ジョウ
0700875,北海道,旭川市,春光５条,ホッカイドウ,アサヒカワシ,シュンコウ5ジョウ
0700876,北海道,旭川市,春光６条,ホッカイドウ,アサヒカワシ,シュンコウ6ジョウ
0700877,北海道,旭川市,春光７条,ホッカイドウ,アサヒカワシ,シュンコウ7ジョウ
0700902,北海道,旭川市,春光町,ホッカイドウ,アサヒカワシ,シュンコウチョウ
0700014,北海道,旭川市,新星町,ホッカイドウ,アサヒカワシ,シンセイチョウ
0700001,北海道,旭川市,新富１条,ホッカイドウ,アサヒカワシ,シントミ1ジョウ
0700002,北海道,旭川市,新富２条,ホッカイドウ,アサヒカワシ,シントミ2ジョウ
0700003,北海道,旭川市,新富３条,ホッカイドウ,アサヒカワシ,シントミ3ジョウ
0700864,北海道,旭川市,住吉４条,ホッカイドウ,アサヒカワシ,スミヨシ4ジョウ
0700865,北海道,旭川市,住吉５条,ホッカイドウ,アサヒカワシ,スミヨシ5ジョウ
0700866,北海道,旭川市,住吉６条,ホッカイドウ,アサヒカワシ,スミヨシ6ジョウ
0700867,北海道,旭川市,住吉７条,ホッカイドウ,アサヒカワシ,スミヨシ7ジョウ
0700010,北海道,旭川市,大雪通,ホッカイドウ,アサヒカワシ,タイセツドオリ
0708071,北海道,旭川市,台場１条,ホッカイドウ,アサヒカワシ,ダイバ1ジョウ
0708072,北海道,旭川市,台場２条,ホッカイドウ,アサヒカワシ,ダイバ2ジョウ
0708073,北海道,旭川市,台場３条,ホッカイドウ,アサヒカワシ,ダイバ3ジョウ
0708074,北海道,旭川市,台場４条,ホッカイドウ,アサヒカワシ,ダイバ4ジョウ
0708027,北海道,旭川市,台場東,ホッカイドウ,アサヒカワシ,ダイバヒガシ
0708061,北海道,旭川市,高砂台,ホッカイドウ,アサヒカワシ,タカサゴダイ
0700821,北海道,旭川市,近文町,ホッカイドウ,アサヒカワシ,チカブミチョウ
0708041,北海道,旭川市,忠和１条,ホッカイドウ,アサヒカワシ,チュウワ1ジョウ
0708042,北海道,旭川市,忠和２条,ホッカイドウ,アサヒカワシ,チュウワ2ジョウ
0708043,北海道,旭川市,忠和３条,ホッカイドウ,アサヒカワシ,チュウワ3ジョウ
0708044,北海道,旭川市,忠和４条,ホッカイドウ,アサヒカワシ,チュウワ4ジョウ
0708045,北海道,旭川市,忠和５条,ホッカイドウ,アサヒカワシ,チュウワ5ジョウ
