0284131,岩手県,盛岡市,芋田,イワテケン,モリオカシ,イモダ
0284135,岩手県,盛岡市,川崎,イワテケン,モリオカシ,カワサキ
0284125,岩手県,盛岡市,好摩,イワテケン,モリオカシ,コウマ
0284132,岩手県,盛岡市,渋民,イワテケン,モリオカシ,シブタミ
0284134,岩手県,盛岡市,下田,イワテケン,モリオカシ,シモダ
0284121,岩手県,盛岡市,玉山永井,イワテケン,モリオカシ,タマヤマナガイ
0284124,岩手県,盛岡市,玉山馬場,イワテケン,モリオカシ,タマヤマババ
0284122,岩手県,盛岡市,寺林,イワテケン,モリオカシ,テラバヤシ
0284123,岩手県,盛岡市,巻堀,イワテケン,モリオカシ,マキボリ
0284136,岩手県,盛岡市,松内,イワテケン,モリオカシ,マツナイ
0284133,岩手県,盛岡市,門前寺,イワテケン,モリオカシ,モンゼンジ
0282711,岩手県,盛岡市,薮川,イワテケン,モリオカシ,ヤブカワ
0282421,岩手県,宮古市,江繋,イワテケン,ミヤコシ,エツナギ
0282422,岩手県,宮古市,小国,イワテケン,ミヤコシ,オグニ
0282303,岩手県,宮古市,片巣,イワテケン,ミヤコシ,カタス
0282632,岩手県,宮古市,門馬,イワテケン,ミヤコシ,カドマ
0282104,岩手県,宮古市,刈屋,イワテケン,ミヤコシ,カリヤ
0282402,岩手県,宮古市,川井,イワテケン,ミヤコシ,カワイ(ダイ9チワリ-ダイ11チワリ)
0282302,岩手県,宮古市,川井,イワテケン,ミヤコシ,カワイ(ソノタ)
0282513,岩手県,宮古市,川内,イワテケン,ミヤコシ,カワウチ
0282631,岩手県,宮古市,区界,イワテケン,ミヤコシ,クザカイ
0282512,岩手県,宮古市,鈴久名,イワテケン,ミヤコシ,スズクナ
0282511,岩手県,宮古市,夏屋,イワテケン,ミヤコシ,ナツヤ
0282504,岩手県,宮古市,箱石,イワテケン,ミヤコシ,ハコイシ(ダイ2チワリ<70-136>-ダイ4チワリ<3-11>)
0282304,岩手県,宮古市,箱石,イワテケン,ミヤコシ,ハコイシ(ソノタ)
0282103,岩手県,宮古市,腹帯,イワテケン,ミヤコシ,ハラタイ
0282102,岩手県,宮古市,蟇目,イワテケン,ミヤコシ,ヒキメ
0282633,岩手県,宮古市,平津戸,イワテケン,ミヤコシ,ヒラツト
0282301,岩手県,宮古市,古田,イワテケン,ミヤコシ,フッタ
0282101,岩手県,宮古市,茂市,イワテケン,ミヤコシ,モイチ
0282105,岩手県,宮古市,和井内,イワテケン,ミヤコシ,ワイナイ
0283131,岩手県,花巻市,石鳥谷町猪鼻,イワテケン,ハナマキシ,イシドリヤチョウイノハナ
0283151,岩手県,花巻市,石鳥谷町江曽,イワテケン,ハナマキシ,イシドリヤチョウエソ
0283185,岩手県,花巻市,石鳥谷町大瀬川,イワテケン,ハナマキシ,イシドリヤチョウオオセガワ
