5900000,大阪府,堺市堺区,,オオサカフ,サカイシサカイク,
5900012,大阪府,堺市堺区,浅香山町,オオサカフ,サカイシサカイク,アサカヤマチョウ
5900809,大阪府,堺市堺区,旭ヶ丘北町,オオサカフ,サカイシサカイク,アサヒガオカキタマチ
5900808,大阪府,堺市堺区,旭ヶ丘中町,オオサカフ,サカイシサカイク,アサヒガオカナカマチ
5900807,大阪府,堺市堺区,旭ヶ丘南町,オオサカフ,サカイシサカイク,アサヒガオカミナミマチ
5900055,大阪府,堺市堺区,旭通,オオサカフ,サカイシサカイク,アサヒドオリ
5900926,大阪府,堺市堺区,綾之町西,オオサカフ,サカイシサカイク,アヤノチョウニシ
5900925,大阪府,堺市堺区,綾之町東,オオサカフ,サカイシサカイク,アヤノチョウヒガシ
5900823,大阪府,堺市堺区,石津北町,オオサカフ,サカイシサカイク,イシヅキタマチ
5900814,大阪府,堺市堺区,石津町,オオサカフ,サカイシサカイク,イシヅチョウ
5900048,大阪府,堺市堺区,一条通,オオサカフ,サカイシサカイク,イチジョウドオリ
5900951,大阪府,堺市堺区,市之町西,オオサカフ,サカイシサカイク,イチノチョウニシ
5900952,大阪府,堺市堺区,市之町東,オオサカフ,サカイシサカイク,イチノチョウヒガシ
5900018,大阪府,堺市堺区,今池町,オオサカフ,サカイシサカイク,イマイケチョウ
5900065,大阪府,堺市堺区,永代町,オオサカフ,サカイシサカイク,エイタイチョウ
5900027,大阪府,堺市堺区,榎元町,オオサカフ,サカイシサカイク,エノキモトマチ
5900985,大阪府,堺市堺区,戎島町,オオサカフ,サカイシサカイク,エビスジマチョウ
5900948,大阪府,堺市堺区,戎之町西,オオサカフ,サカイシサカイク,エビスノチョウニシ
5900945,大阪府,堺市堺区,戎之町東,オオサカフ,サカイシサカイク,エビスノチョウヒガシ
5900824,大阪府,堺市堺区,老松町,オオサカフ,サカイシサカイク,オイマツチョウ
5900959,大阪府,堺市堺区,大町西,オオサカフ,サカイシサカイク,オオチョウニシ
5900954,大阪府,堺市堺区,大町東,オオサカフ,サカイシサカイク,オオチョウヒガシ
5900974,大阪府,堺市堺区,大浜北町,オオサカフ,サカイシサカイク,オオハマキタマチ
5900975,大阪府,堺市堺区,大浜中町,オオサカフ,サカイシサカイク,オオハマナカマチ
5900977,大阪府,堺市堺区,大浜西町,オオサカフ,サカイシサカイク,オオハマニシマチ
5900976,大阪府,堺市堺区,大浜南町,オオサカフ,サカイシサカイク,オオハマミナミマチ
5900061,大阪府,堺市堺区,翁橋町,オオサカフ,サカイシサカイク,オキナバシチョウ
5900001,大阪府,堺市堺区,遠里小野町,オオサカフ,サカイシサカイク,オリオノチョウ
5900982,大阪府,堺市堺区,海山町,オオサカフ,サカイシサカイク,カイサンチョウ
5900950,大阪府,堺市堺区,甲斐町西,オオサカフ,サカイシサカイク,カイノチョウニシ
5900953,大阪府,堺市堺区,甲斐町東,オオサカフ,サカイシサカイク,カイノチョウヒガシ
5900011,大阪府,堺市堺区,香ヶ丘町,オオサカフ,サカイシサカイク,カオリガオカチョウ
5900837,大阪府,堺市堺区,柏木町,オオサカフ,サカイシサカイク,カシワギチョウ
5900827,大阪府,堺市堺区,春日通,オオサカフ,サカイシサカイク,カスガドオリ
5900812,大阪府,堺市堺区,霞ヶ丘町,オオサカフ,サカイシサカイク,カスミガオカチョウ
5900813,大阪府,堺市堺区,神石市之町,オオサカフ,サカイシサカイク,カミイシイチノチョウ
5900984,大阪府,堺市堺区,神南辺町,オオサカフ,サカイシサカイク,カンナベチョウ
5900076,大阪府,堺市堺区,北瓦町,オオサカフ,サカイシサカイク,キタカワラマチ
5900071,大阪府,堺市堺区,北向陽町,オオサカフ,サカイシサカイク,キタコウヨウチョウ
5900004,大阪府,堺市堺区,北清水町,オオサカフ,サカイシサカイク,キタシミズチョウ
5900007,大阪府,堺市堺区,北庄町,オオサカフ,サカイシサカイク,キタショウチョウ
5900017,大阪府,堺市堺区,北田出井町,オオサカフ,サカイシサカイク,キタタデイチョウ
5900928,大阪府,堺市堺区,北旅籠町西,オオサカフ,サカイシサカイク,キタハタゴチョウニシ
5900923,大阪府,堺市堺区,北旅籠町東,オオサカフ,サカイシサカイク,キタハタゴチョウヒガシ
5900986,大阪府,堺市堺区,北波止町,オオサカフ,サカイシサカイク,キタハトチョウ
5900074,大阪府,堺市堺区,北花田口町,オオサカフ,サカイシサカイク,キタハナダグチチョウ
5900921,大阪府,堺市堺区,北半町西,オオサカフ,サカイシサカイク,キタハンチョウニシ
5900922,大阪府,堺市堺区,北半町東,オオサカフ,サカイシサカイク,キタハンチョウヒガシ
5900037,大阪府,堺市堺区,北丸保園,オオサカフ,サカイシサカイク,キタマルホエン
5900021,大阪府,堺市堺区,北三国ヶ丘町,オオサカフ,サカイシサカイク,キタミクニガオカチョウ
5900062,大阪府,堺市堺区,北安井町,オオサカフ,サカイシサカイク,キタヤスイチョウ
5900054,大阪府,堺市堺区,京町通,オオサカフ,サカイシサカイク,キョウマチドオリ
5900822,大阪府,堺市堺区,協和町,オオサカフ,サカイシサカイク,キョウワチョウ
5900006,大阪府,堺市堺区,錦綾町,オオサカフ,サカイシサカイク,キンリョウチョウ
5900939,大阪府,堺市堺区,九間町西,オオサカフ,サカイシサカイク,クケンチョウニシ
5900934,大阪府,堺市堺区,九間町東,オオサカフ,サカイシサカイク,クケンチョウヒガシ
5900949,大阪府,堺市堺区,櫛屋町西,オオサカフ,サカイシサカイク,クシヤチョウニシ
5900944,大阪府,堺市堺区,櫛屋町東,オオサカフ,サカイシサカイク,クシヤチョウヒガシ
5900836,大阪府,堺市堺区,楠町,オオサカフ,サカイシサカイク,クスノキチョウ
5900947,大阪府,堺市堺区,熊野町西,オオサカフ,サカイシサカイク,クマノチョウニシ
5900946,大阪府,堺市堺区,熊野町東,オオサカフ,サカイシサカイク,クマノチョウヒガシ
5900940,大阪府,堺市堺区,車之町西,オオサカフ,サカイシサカイク,クルマノチョウニシ
5900943,大阪府,堺市堺区,車之町東,オオサカフ,サカイシサカイク,クルマノチョウヒガシ
5900024,大阪府,堺市堺区,向陵中町,オオサカフ,サカイシサカイク,コウリョウナカマチ
5900026,大阪府,堺市堺区,向陵西町,オオサカフ,サカイシサカイク,コウリョウニシマチ
5900025,大阪府,堺市堺区,向陵東町,オオサカフ,サカイシサカイク,コウリョウヒガシマチ
5900044,大阪府,堺市堺区,五条通,オオサカフ,サカイシサカイク,ゴジョウドオリ
5900057,大阪府,堺市堺区,御陵通,オオサカフ,サカイシサカイク,ゴリョウドオリ
5900941,大阪府,堺市堺区,材木町西,オオサカフ,サカイシサカイク,ザイモクチョウニシ
5900942,大阪府,堺市堺区,材木町東,オオサカフ,サカイシサカイク,ザイモクチョウヒガシ
5900051,大阪府,堺市堺区,幸通,オオサカフ,サカイシサカイク,サイワイドオリ
5900971,大阪府,堺市堺区,栄橋町,オオサカフ,サカイシサカイク,サカエバシチョウ
5900927,大阪府,堺市堺区,桜之町西,オオサカフ,サカイシサカイク,サクラノチョウニシ
5900924,大阪府,堺市堺区,桜之町東,オオサカフ,サカイシサカイク,サクラノチョウヒガシ
5900031,大阪府,堺市堺区,五月町,オオサカフ,サカイシサカイク,サツキチョウ
5900046,大阪府,堺市堺区,三条通,オオサカフ,サカイシサカイク,サンジョウドオリ
5900906,大阪府,堺市堺区,三宝町,オオサカフ,サカイシサカイク,サンボウチョウ
5900981,大阪府,堺市堺区,塩浜町,オオサカフ,サカイシサカイク,シオハマチョウ
5900045,大阪府,堺市堺区,四条通,オオサカフ,サカイシサカイク,シジョウドオリ
5900042,大阪府,堺市堺区,七条通,オオサカフ,サカイシサカイク,シチジョウドオリ
5900911,大阪府,堺市堺区,七道西町,オオサカフ,サカイシサカイク,シチドウニシマチ
5900913,大阪府,堺市堺区,七道東町,オオサカフ,サカイシサカイク,シチドウヒガシマチ
5900013,大阪府,堺市堺区,東雲西町,オオサカフ,サカイシサカイク,シノノメニシマチ
5900958,大阪府,堺市堺区,宿院町西,オオサカフ,サカイシサカイク,シュクインチョウニシ
5900955,大阪府,堺市堺区,宿院町東,オオサカフ,サカイシサカイク,シュクインチョウヒガシ
5900937,大阪府,堺市堺区,宿屋町西,オオサカフ,サカイシサカイク,シュクヤチョウニシ
5900936,大阪府,堺市堺区,宿屋町東,オオサカフ,サカイシサカイク,シュクヤチョウヒガシ
5900960,大阪府,堺市堺区,少林寺町西,オオサカフ,サカイシサカイク,ショウリンジチョウニシ
5900963,大阪府,堺市堺区,少林寺町東,オオサカフ,サカイシサカイク,ショウリンジチョウヒガシ
5900825,大阪府,堺市堺区,昭和通,オオサカフ,サカイシサカイク,ショウワドオリ
5900969,大阪府,堺市堺区,新在家町西,オオサカフ,サカイシサカイク,シンザイケチョウニシ
5900964,大阪府,堺市堺区,新在家町東,オオサカフ,サカイシサカイク,シンザイケチョウヒガシ
5900056,大阪府,堺市堺区,神保通,オオサカフ,サカイシサカイク,シンポドオリ
5900079,大阪府,堺市堺区,新町,オオサカフ,サカイシサカイク,シンマチ
5900938,大阪府,堺市堺区,神明町西,オオサカフ,サカイシサカイク,シンメイチョウニシ
5900935,大阪府,堺市堺区,神明町東,オオサカフ,サカイシサカイク,シンメイチョウヒガシ
5900826,大阪府,堺市堺区,菅原通,オオサカフ,サカイシサカイク,スガハラドオリ
5900002,大阪府,堺市堺区,砂道町,オオサカフ,サカイシサカイク,スナミチチョウ
5900973,大阪府,堺市堺区,住吉橋町,オオサカフ,サカイシサカイク,スミヨシバシチョウ
5900035,大阪府,堺市堺区,大仙町,オオサカフ,サカイシサカイク,ダイセンチョウ
5900801,大阪府,堺市堺区,大仙中町,オオサカフ,サカイシサカイク,ダイセンナカマチ
5900821,大阪府,堺市堺区,大仙西町,オオサカフ,サカイシサカイク,ダイセンニシマチ
5900820,大阪府,堺市堺区,高砂町,オオサカフ,サカイシサカイク,タカサゴチョウ
5900003,大阪府,堺市堺区,高須町,オオサカフ,サカイシサカイク,タカスチョウ
5900908,大阪府,堺市堺区,匠町,オオサカフ,サカイシサカイク,タクミチョウ
5900014,大阪府,堺市堺区,田出井町,オオサカフ,サカイシサカイク,タデイチョウ
5900987,大阪府,堺市堺区,築港南町,オオサカフ,サカイシサカイク,チッコウミナミマチ
5900901,大阪府,堺市堺区,築港八幡町,オオサカフ,サカイシサカイク,チッコウヤワタマチ
5900833,大阪府,堺市堺区,出島海岸通,オオサカフ,サカイシサカイク,デジマカイガンドオリ
5900834,大阪府,堺市堺区,出島町,オオサカフ,サカイシサカイク,デジマチョウ
5900831,大阪府,堺市堺区,出島西町,オオサカフ,サカイシサカイク,デジマニシマチ
5900832,大阪府,堺市堺区,出島浜通,オオサカフ,サカイシサカイク,デジマハマドオリ
5900905,大阪府,堺市堺区,鉄砲町,オオサカフ,サカイシサカイク,テッポウチョウ
5900961,大阪府,堺市堺区,寺地町西,オオサカフ,サカイシサカイク,テラジチョウニシ
5900962,大阪府,堺市堺区,寺地町東,オオサカフ,サカイシサカイク,テラジチョウヒガシ
5900077,大阪府,堺市堺区,中瓦町,オオサカフ,サカイシサカイク,ナカカワラマチ
5900072,大阪府,堺市堺区,中向陽町,オオサカフ,サカイシサカイク,ナカコウヨウチョウ
5900016,大阪府,堺市堺区,中田出井町,オオサカフ,サカイシサカイク,ナカタデイチョウ
5900033,大阪府,堺市堺区,中永山園,オオサカフ,サカイシサカイク,ナカナガヤマエン
5900957,大阪府,堺市堺区,中之町西,オオサカフ,サカイシサカイク,ナカノチョウニシ
5900956,大阪府,堺市堺区,中之町東,オオサカフ,サカイシサカイク,ナカノチョウヒガシ
5900022,大阪府,堺市堺区,中三国ヶ丘町,オオサカフ,サカイシサカイク,ナカミクニガオカチョウ
5900063,大阪府,堺市堺区,中安井町,オオサカフ,サカイシサカイク,ナカヤスイチョウ
5900912,大阪府,堺市堺区,並松町,オオサカフ,サカイシサカイク,ナミマツチョウ
