8630000,熊本県,天草市,,クマモトケン,アマクサシ,
8632172,熊本県,天草市,旭町,クマモトケン,アマクサシ,アサヒマチ
8632801,熊本県,天草市,天草町大江,クマモトケン,アマクサシ,アマクサマチオオエ
8632801,熊本県,天草市,天草町大江軍浦,クマモトケン,アマクサシ,アマクサマチオオエイクサガウラ
8631401,熊本県,天草市,天草町大江向,クマモトケン,アマクサシ,アマクサマチオオエムコウ
8632803,熊本県,天草市,天草町下田北,クマモトケン,アマクサシ,アマクサマチシモダキタ
8632802,熊本県,天草市,天草町下田南,クマモトケン,アマクサシ,アマクサマチシモダミナミ
8631205,熊本県,天草市,天草町高浜北,クマモトケン,アマクサシ,アマクサマチタカハマキタ(4001-23、4135バンチ)
8632805,熊本県,天草市,天草町高浜北,クマモトケン,アマクサシ,アマクサマチタカハマキタ(ソノタ)
8632804,熊本県,天草市,天草町高浜南,クマモトケン,アマクサシ,アマクサマチタカハマミナミ
8632806,熊本県,天草市,天草町福連木,クマモトケン,アマクサシ,アマクサマチフクレギ
8632331,熊本県,天草市,五和町鬼池,クマモトケン,アマクサシ,イツワマチオニイケ
8632201,熊本県,天草市,五和町御領,クマモトケン,アマクサシ,イツワマチゴリョウ
8632114,熊本県,天草市,五和町城河原,クマモトケン,アマクサシ,イツワマチジョウガワラ
8632424,熊本県,天草市,五和町手野,クマモトケン,アマクサシ,イツワマチテノ
8632421,熊本県,天草市,五和町二江,クマモトケン,アマクサシ,イツワマチフタエ
8630013,熊本県,天草市,今釜新町,クマモトケン,アマクサシ,イマガマシンマチ
8630012,熊本県,天草市,今釜町,クマモトケン,アマクサシ,イマガママチ
8631901,熊本県,天草市,牛深町,クマモトケン,アマクサシ,ウシブカマチ
8630032,熊本県,天草市,太田町,クマモトケン,アマクサシ,オオタマチ
8630015,熊本県,天草市,大浜町,クマモトケン,アマクサシ,オオハママチ
8631721,熊本県,天草市,魚貫町,クマモトケン,アマクサシ,オニキマチ
8630043,熊本県,天草市,亀場町亀川,クマモトケン,アマクサシ,カメバマチカメガワ
8630046,熊本県,天草市,亀場町食場,クマモトケン,アマクサシ,カメバマチジキバ
8631201,熊本県,天草市,河浦町今田,クマモトケン,アマクサシ,カワウラマチイマダ
8631403,熊本県,天草市,河浦町今富,クマモトケン,アマクサシ,カワウラマチイマトミ(1933、1939、1945、1955-4、1960、
8631203,熊本県,天草市,河浦町今富,クマモトケン,アマクサシ,カワウラマチイマトミ(ソノタ)
8631202,熊本県,天草市,河浦町河浦,クマモトケン,アマクサシ,カワウラマチカワウラ
8631404,熊本県,天草市,河浦町崎津,クマモトケン,アマクサシ,カワウラマチサキツ(1644、1647-1、1659)
8631204,熊本県,天草市,河浦町崎津,クマモトケン,アマクサシ,カワウラマチサキツ(ソノタ)
8631215,熊本県,天草市,河浦町白木河内,クマモトケン,アマクサシ,カワウラマチシラキカワチ
8631216,熊本県,天草市,河浦町新合,クマモトケン,アマクサシ,カワウラマチシンゴウ
8631211,熊本県,天草市,河浦町立原,クマモトケン,アマクサシ,カワウラマチタチハラ
8631214,熊本県,天草市,河浦町久留,クマモトケン,アマクサシ,カワウラマチヒサドメ
8631212,熊本県,天草市,河浦町宮野河内,クマモトケン,アマクサシ,カワウラマチミヤノカワチ
